451.688,7.528133,-80,-70,-62,-72,-74,-86, ,0,3.52E+00,9.45E+00,4.00E+00,5.95439,-1.621761
451.95,7.5325,-81,-70,-62,-72,-74,-87, ,0,3.52E+00,3.29E+00,-9.70E-01,4.495748,-0.632425
452.212,7.536867,-81,-70,-62,-74,-74,-85, ,0,3.52E+00,1.91E+00,4.68E+00,1.986073,-2.117239
452.474,7.541233,-81,-71,-62,-72,-74,-81, ,0,3.52E+00,6.41E+00,6.50E+00,4.153475,-2.006548
452.736,7.5456,-82,-71,-63,-70,-76,-81, ,0,3.52E+00,-3.86E+00,6.59E+00,7.994577,2.242141
452.998,7.549967,-83,-71,-63,-68,-77,-80, ,0,3.52E+00,4.84E+00,1.37E+00,2.525851,-1.152625
453.26,7.554333,-84,-71,-62,-69,-77,-77, ,0,3.52E+00,3.49E+00,3.82E+00,0.304813,-1.657496
453.522,7.5587,-84,-71,-62,-69,-77,-78, ,0,3.52E+00,-6.51E+00,-2.66E+00,11.783167,0.811867
453.784,7.563067,-85,-71,-62,-68,-77,-77, ,0,3.52E+00,4.85E+00,1.61E+00,2.327515,-1.196036
454.046,7.567433,-85,-71,-62,-68,-78,-77, ,0,3.52E+00,4.73E-01,4.67E+00,3.255739,-2.750479
454.308,7.5718,-85,-71,-62,-69,-77,-77, ,0,3.52E+00,5.45E+00,5.18E-01,3.568742,-1.067397
454.57,7.576167,-86,-71,-62,-69,-77,-77, ,0,3.52E+00,3.99E+00,3.19E+00,0.572518,-1.488205
454.832,7.580533,-84,-71,-62,-68,-78,-78, ,0,3.52E+00,3.81E+00,3.46E+00,0.293724,-1.555612
455.094,7.5849,-86,-71,-62,-68,-78,-78, ,0,3.52E+00,2.47E+00,-1.47E+00,5.095476,-0.459691
455.356,7.589267,-86,-71,-62,-68,-78,-79, ,0,3.52E+00,-7.40E-01,-4.53E+00,9.110641,0.091663
455.618,7.593633,-88,-71,-62,-68,-77,-79, ,0,3.52E+00,-1.22E+00,3.66E+00,4.738342,1.681356
455.88,7.598,-85,-71,-63,-68,-76,-78, ,0,3.52E+00,4.85E+00,1.74E+00,2.222279,-1.219186
456.142,7.602367,-83,-71,-63,-67,-77,-79, ,0,3.52E+00,3.52E+00,4.24E+00,0.718647,-1.772217
456.404,7.606733,-86,-71,-62,-68,-80,-77, ,0,3.52E+00,6.92E+00,6.06E+00,4.243408,-1.923304
456.666,7.6111,-86,-70,-62,-66,-79,-77, ,0,3.52E+00,3.06E+00,4.17E+00,0.794817,-1.779299
456.928,7.615467,-88,-70,-63,-67,-74,-77, ,0,3.52E+00,3.62E+00,-1.09E+00,4.606114,-0.666363
457.19,7.619833,-87,-69,-63,-66,-74,-75, ,0,3.52E+00,2.40E+00,4.87E+00,1.754648,-2.083057
457.452,7.6242,-90,-69,-64,-64,-72,-72, ,0,3.52E+00,7.94E+00,-3.77E-01,5.890736,-1.114464
457.714,7.628567,-81,-70,-65,-66,-73,-73, ,0,3.52E+00,7.20E-01,-2.89E+00,6.997608,-0.11181
457.976,7.632933,-96,-69,-63,-65,-72,-74, ,0,3.52E+00,1.56E+00,-1.93E+00,5.78899,-0.278845
458.238,7.6373,-92,-69,-63,-64,-72,-73, ,0,3.52E+00,-3.01E+00,5.20E+00,6.743631,2.079143
458.5,7.641667,-94,-68,-65,-66,-72,-72, ,0,3.52E+00,8.58E-01,6.03E+00,3.655771,-2.81161
458.762,7.646033,-88,-69,-66,-66,-71,-72, ,0,3.52E+00,-8.44E-01,6.43E+00,5.244093,2.859333
459.024,7.6504,-83,-69,-65,-66,-74,-73, ,0,3.52E+00,9.07E-01,5.94E+00,3.56371,-2.783444
459.286,7.654767,-86,-69,-65,-66,-74,-73, ,0,3.52E+00,-8.14E-01,6.45E+00,5.230433,2.870441
459.548,7.659133,-88,-70,-64,-67,-74,-72, ,0,3.52E+00,2.86E+00,-2.16E+00,5.719965,-0.466624
459.81,7.6635,-88,-69,-64,-66,-74,-72, ,0,3.52E+00,1.52E+00,-2.46E+00,6.303452,-0.248683
460.072,7.667867,-84,-69,-65,-64,-71,-72, ,0,3.52E+00,-9.22E-01,-2.38E+00,7.384336,0.154982
460.334,7.672233,-83,-69,-64,-64,-72,-73, ,0,3.52E+00,-4.58E+00,3.51E+00,8.097606,1.569166
460.596,7.6766,-86,-69,-65,-64,-72,-72, ,0,3.52E+00,-9.57E-01,5.45E+00,4.875675,2.681323
460.858,7.680967,-83,-69,-66,-64,-71,-72, ,0,3.52E+00,-5.06E+00,2.43E+00,8.648554,1.359527
461.12,7.685333,-81,-69,-67,-64,-72,-72, ,0,3.52E+00,4.32E+00,6.00E+00,2.600588,-2.091416
461.382,7.6897,-81,-69,-65,-65,-72,-72, ,0,3.52E+00,1.13E-01,5.72E+00,4.055727,-3.09031
461.644,7.694067,-79,-69,-65,-65,-72,-72, ,0,3.52E+00,3.69E+00,6.31E+00,2.797068,-2.218102
461.906,7.698433,-80,-69,-64,-64,-72,-72, ,0,3.52E+00,-4.47E+00,3.68E+00,7.992471,1.607667
462.168,7.7028,-81,-69,-64,-65,-72,-72, ,0,3.52E+00,-2.39E+00,5.75E+00,6.318521,2.32133
462.43,7.707167,-81,-69,-64,-65,-72,-72, ,0,3.52E+00,6.53E-01,5.47E+00,3.469819,-2.819262
462.692,7.711533,-82,-69,-65,-65,-72,-72, ,0,3.52E+00,8.00E+00,-3.34E-01,5.906319,-1.121693
462.954,7.7159,-83,-69,-65,-64,-72,-72, ,0,3.52E+00,3.82E+00,6.22E+00,2.718934,-2.186135
463.216,7.720267,-81,-69,-65,-64,-72,-72, ,0,3.52E+00,-5.19E+00,1.93E+00,8.858699,1.273121
463.478,7.724633,-81,-69,-64,-64,-72,-72, ,0,3.52E+00,-5.22E+00,2.03E+00,8.863612,1.29347
463.74,7.729,-81,-69,-64,-65,-72,-72, ,0,3.52E+00,8.53E-01,5.43E+00,3.28259,-2.722384
464.002,7.733367,-82,-69,-65,-64,-72,-72, ,0,3.52E+00,-6.20E-01,5.59E+00,4.627863,2.850524
464.264,7.737733,-84,-69,-64,-65,-72,-73, ,0,3.52E+00,7.30E-01,5.51E+00,3.426354,-2.789889
464.526,7.7421,-84,-69,-63,-64,-72,-72, ,0,3.52E+00,-3.22E+00,5.03E+00,6.904381,2.010822
464.788,7.746467,-84,-69,-64,-64,-72,-73, ,0,3.52E+00,-3.48E+00,4.84E+00,7.123187,1.93232
465.05,7.750833,-83,-69,-64,-64,-72,-72, ,0,3.52E+00,-3.54E+00,4.84E+00,7.177928,1.928338
465.312,7.7552,-84,-69,-63,-65,-72,-72, ,0,3.52E+00,1.21E+00,5.15E+00,2.823471,-2.50119
465.574,7.759567,-84,-69,-63,-65,-72,-73, ,0,3.52E+00,1.41E+00,5.04E+00,2.598359,-2.392894
465.836,7.763933,-83,-70,-64,-65,-72,-72, ,0,3.52E+00,4.78E-01,5.60E+00,3.687578,-2.916156
466.098,7.7683,-84,-70,-63,-65,-72,-72, ,0,3.52E+00,1.07E+00,7.44E+00,4.617337,-2.873742
466.36,7.772667,-83,-69,-64,-65,-72,-72, ,0,3.52E+00,3.42E+00,6.41E+00,2.895745,-2.272924
466.622,7.777033,-82,-69,-64,-65,-72,-72, ,0,3.52E+00,7.99E+00,-5.26E-01,6.030235,-1.102064
466.884,7.7814,-82,-69,-64,-65,-72,-73, ,0,3.52E+00,7.99E+00,5.13E-01,5.387195,-1.210902
467.146,7.785767,-82,-69,-65,-65,-72,-72, ,0,3.52E+00,4.04E+00,6.11E+00,2.639093,-2.1399
467.408,7.790133,-83,-69,-64,-65,-72,-73, ,0,3.52E+00,8.72E-01,5.44E+00,3.270297,-2.715121
467.67,7.7945,-83,-69,-64,-64,-72,-73, ,0,3.52E+00,-4.52E-02,5.31E+00,3.989839,3.11636
467.932,7.798867,-83,-69,-64,-65,-72,-73, ,0,3.52E+00,8.06E-01,5.52E+00,3.372491,-2.758787
468.194,7.803233,-84,-69,-64,-65,-72,-74, ,0,3.52E+00,7.10E-01,5.54E+00,3.460872,-2.803631
468.456,7.8076,-86,-69,-64,-65,-72,-74, ,0,3.52E+00,-1.99E+00,5.96E+00,6.024529,2.457173
468.718,7.811967,-85,-70,-64,-65,-72,-73, ,0,3.52E+00,5.70E+00,6.05E+00,3.341051,-1.988026
468.98,7.816333,-84,-69,-64,-64,-72,-73, ,0,3.52E+00,-3.71E+00,4.60E+00,7.306875,1.854582
469.242,7.8207,-84,-69,-64,-65,-72,-73, ,0,3.52E+00,6.50E-01,5.53E+00,3.506637,-2.829523
469.504,7.825067,-83,-69,-65,-65,-73,-73, ,0,3.52E+00,5.49E-02,5.80E+00,4.146541,-3.117505
469.766,7.829433,-83,-70,-65,-65,-72,-73, ,0,3.52E+00,-1.55E-01,5.78E+00,4.314681,3.073379
470.028,7.8338,-83,-69,-64,-65,-72,-73, ,0,3.52E+00,-2.20E+00,5.81E+00,6.157948,2.376829
470.29,7.838167,-81,-69,-64,-65,-73,-73, ,0,3.52E+00,7.68E-01,5.44E+00,3.356242,-2.76123
470.552,7.842533,-81,-69,-65,-66,-72,-73, ,0,3.52E+00,-7.96E-01,6.45E+00,5.216006,2.876068
470.814,7.8469,-81,-69,-65,-65,-72,-73, ,0,3.52E+00,-1.87E-01,5.75E+00,4.328214,3.058106
471.076,7.851267,-81,-69,-65,-65,-72,-73, ,0,3.52E+00,-2.13E+00,5.86E+00,6.117604,2.404098
471.338,7.855633,-83,-70,-64,-65,-72,-73, ,0,3.52E+00,5.51E-01,5.49E+00,3.56199,-2.868636
471.6,7.86,-83,-69,-64,-65,-73,-73, ,0,3.52E+00,-2.35E+00,5.71E+00,6.262425,2.321999
471.862,7.864367,-84,-69,-64,-65,-72,-73, ,0,3.52E+00,5.75E+00,6.05E+00,3.374316,-1.985664
472.124,7.868733,-83,-69,-64,-65,-72,-73, ,0,3.52E+00,-2.24E+00,5.77E+00,6.179296,2.359285
472.386,7.8731,-84,-69,-64,-65,-72,-72, ,0,3.52E+00,3.51E+00,6.40E+00,2.876329,-2.25798
472.648,7.877467,-83,-69,-65,-65,-72,-72, ,0,3.52E+00,3.67E+00,6.32E+00,2.800915,-2.221746
472.91,7.881833,-83,-69,-65,-65,-72,-73, ,0,3.52E+00,-2.41E-02,5.75E+00,4.187785,3.130787
473.172,7.8862,-83,-69,-65,-64,-72,-72, ,0,3.52E+00,-5.01E+00,2.64E+00,8.571949,1.396547
473.434,7.890567,-83,-70,-65,-65,-72,-73, ,0,3.52E+00,8.29E+00,2.43E+00,4.895376,-1.439909
473.696,7.894933,-85,-70,-62,-64,-70,-72, ,0,3.52E+00,1.36E+00,4.63E+00,2.431902,-2.257966
473.958,7.8993,-82,-69,-64,-68,-80,-79, ,0,3.52E+00,4.31E+00,-1.07E+00,4.65992,-0.753777
474.22,7.903667,-85,-69,-64,-64,-71,-92, ,0,3.52E+00,-5.25E+00,1.90E+00,8.917338,1.270979
474.482,7.908033,-89,-72,-61,-73,-77,-84, ,0,3.52E+00,3.74E+00,2.96E+00,0.59973,-1.423328
474.744,7.9124,-72,-67,-62,-66,-72,-80, ,0,3.52E+00,2.87E+00,4.28E+00,1.000145,-1.830516
475.006,7.916767,-74,-65,-57,-67,-75,-81, ,0,3.52E+00,3.09E+00,-1.85E+00,5.384939,-0.522162
475.268,7.921133,-76,-68,-55,-66,-70,-77, ,0,3.27E+00,3.89E+00,-5.53E+00,8.823606,-0.415938
475.53,7.9255,-86,-65,-59,-66,-69,-81, ,0,3.27E+00,5.15E+00,-2.24E+00,5.824452,-0.751171
475.792,7.929867,-86,-67,-65,-65,-70,-78, ,0,3.02E+00,8.22E-01,5.45E+00,3.27528,-2.815248
476.054,7.934233,-81,-69,-65,-64,-70,-76, ,0,3.02E+00,2.35E+00,6.66E+00,3.701019,-2.568684
476.316,7.9386,-86,-69,-57,-72,-75,-72, ,0,2.77E+00,3.84E+00,6.26E+00,3.644918,-2.308076
476.578,7.942967,-88,-64,-55,-63,-76,-87, ,0,2.77E+00,2.11E+00,2.93E+00,0.67723,-1.647628
476.84,7.947333,-83,-66,-57,-61,-75,-94, ,0,2.52E+00,9.98E-01,3.44E+00,1.778347,-2.315584
477.102,7.9517,-77,-72,-60,-64,-76,-79, ,0,2.52E+00,1.95E+00,-9.69E-01,3.535655,-0.508811
477.364,7.956067,-79,-69,-61,-72,-74,-79, ,0,2.52E+00,2.20E+00,4.26E+00,1.770733,-2.240317
477.626,7.960433,-80,-69,-65,-76,-68,-74, ,0,2.52E+00,4.81E+00,-1.11E+00,4.293941,-0.924482
477.888,7.9648,-88,-74,-57,-75,-76,-95, ,0,2.52E+00,-1.83E-02,8.55E-02,3.517076,0.007524
478.15,7.969167,-73,-67,-57,-74,-72,-95, ,0,2.52E+00,2.75E+00,2.68E+00,0.27529,-1.627259
478.412,7.973533,-78,-68,-55,-71,-71,-79, ,0,2.52E+00,7.12E+00,1.49E+00,4.714413,-1.427547
478.674,7.9779,-83,-62,-57,-66,-68,-86, ,0,2.52E+00,2.37E+00,3.05E+00,0.553695,-1.792012
478.936,7.982267,-84,-62,-62,-65,-72,-84, ,0,2.52E+00,4.40E+00,6.77E-01,2.630264,-1.173957
479.198,7.986633,-79,-64,-62,-70,-71,-86, ,0,2.52E+00,-1.81E+00,2.55E+00,4.328029,1.589424
479.46,7.991,-79,-64,-62,-81,-70,-87, ,0,2.52E+00,4.23E+00,2.63E+00,1.714862,-1.595672
479.722,7.995367,-79,-65,-59,-81,-74,-82, ,0,2.52E+00,2.55E+00,3.47E+00,0.948287,-1.926084
479.984,7.999733,-75,-66,-64,-66,-75,-86, ,0,2.52E+00,4.78E+00,3.38E+00,2.420434,-1.748021
480.246,8.0041,-74,-64,-64,-68,-74,-86, ,0,2.52E+00,5.18E+00,7.30E-01,3.202705,-1.237726
480.508,8.008467,-74,-64,-63,-67,-80,-83, ,0,2.52E+00,3.46E+00,-1.30E+00,3.937025,-0.735282
480.77,8.012833,-73,-63,-65,-66,-80,-83, ,0,2.52E+00,4.51E+00,-1.40E+00,4.395839,-0.855905
481.032,8.0172,-74,-63,-63,-67,-78,-83, ,0,2.52E+00,3.52E+00,4.26E+00,2.004875,-2.030134
481.294,8.021567,-74,-63,-62,-66,-79,-82, ,0,2.52E+00,4.48E+00,1.50E+00,2.210879,-1.347085
481.556,8.025933,-73,-63,-62,-66,-79,-81, ,0,2.52E+00,4.44E+00,1.54E+00,2.152985,-1.352889
481.818,8.0303,-73,-63,-62,-67,-78,-81, ,0,2.52E+00,3.96E+00,-1.19E-01,3.00805,-0.98326
482.08,8.034667,-73,-63,-63,-67,-77,-81, ,0,2.52E+00,4.76E+00,8.06E-01,2.822596,-1.225365
482.342,8.039033,-74,-63,-63,-67,-77,-81, ,0,2.52E+00,4.71E+00,6.14E-01,2.902483,-1.18613
482.604,8.0434,-73,-63,-62,-67,-77,-82, ,0,2.52E+00,4.18E+00,2.00E+00,1.739991,-1.447046
482.866,8.047767,-74,-63,-62,-67,-77,-81, ,0,2.52E+00,4.42E+00,1.50E+00,2.157201,-1.342904
483.128,8.052133,-74,-63,-62,-66,-76,-81, ,0,2.52E+00,2.87E+00,4.28E+00,1.792821,-2.119694
483.39,8.0565,-74,-63,-62,-66,-77,-81, ,0,2.52E+00,4.47E+00,1.59E+00,2.156538,-1.365371
483.652,8.060867,-74,-63,-62,-66,-78,-82, ,0,2.52E+00,4.45E+00,1.67E+00,2.109486,-1.381301
483.914,8.065233,-73,-63,-62,-66,-77,-81, ,0,2.52E+00,3.56E+00,2.76E+00,1.070674,-1.637798
484.176,8.0696,-73,-63,-62,-66,-77,-82, ,0,2.52E+00,3.57E+00,2.71E+00,1.06612,-1.622815
484.438,8.073967,-74,-63,-62,-66,-78,-82, ,0,2.52E+00,4.43E+00,1.47E+00,2.182434,-1.337416
484.7,8.078333,-73,-63,-62,-66,-77,-81, ,0,2.52E+00,-2.37E-01,-3.26E+00,6.404971,0.041016
484.962,8.0827,-74,-63,-62,-66,-78,-82, ,0,2.52E+00,2.78E+00,4.40E+00,1.900564,-2.167053
485.224,8.087067,-74,-63,-62,-66,-78,-81, ,0,2.52E+00,-2.05E+00,1.34E+00,4.72135,1.04741
485.486,8.091433,-73,-63,-62,-66,-78,-81, ,0,2.52E+00,4.46E+00,1.53E+00,2.174539,-1.35205
485.748,8.0958,-73,-64,-62,-66,-78,-82, ,0,2.52E+00,2.96E+00,4.24E+00,1.77161,-2.095681
486.01,8.100167,-73,-64,-62,-66,-79,-82, ,0,2.52E+00,4.38E+00,2.37E+00,1.865557,-1.537205
486.272,8.104533,-73,-63,-62,-66,-78,-82, ,0,2.52E+00,3.53E+00,2.77E+00,1.044128,-1.641342
486.534,8.1089,-73,-64,-62,-66,-78,-81, ,0,2.52E+00,4.23E+00,2.64E+00,1.7178,-1.60018
486.796,8.113267,-73,-63,-62,-66,-78,-81, ,0,2.52E+00,2.89E+00,4.26E+00,1.782777,-2.113209
487.058,8.117633,-73,-63,-62,-66,-78,-82, ,0,2.52E+00,3.59E+00,2.68E+00,1.080477,-1.613997
487.32,8.122,-73,-63,-62,-66,-78,-81, ,0,2.52E+00,3.54E+00,2.81E+00,1.057838,-1.653896
487.582,8.126367,-73,-63,-61,-66,-77,-81, ,0,2.52E+00,3.55E+00,2.78E+00,1.064068,-1.644369
487.844,8.130733,-72,-63,-61,-66,-76,-81, ,0,2.52E+00,3.40E+00,3.35E+00,1.208016,-1.80974
488.106,8.1351,-73,-63,-61,-66,-76,-81, ,0,2.52E+00,3.17E+00,3.67E+00,1.31833,-1.918408
488.368,8.139467,-74,-63,-61,-66,-77,-82, ,0,2.52E+00,3.33E+00,3.39E+00,1.192406,-1.826957
488.63,8.143833,-74,-63,-61,-67,-76,-82, ,0,2.52E+00,4.15E+00,2.08E+00,1.685014,-1.46532
488.892,8.1482,-74,-63,-61,-66,-76,-82, ,0,2.52E+00,3.18E+00,3.68E+00,1.334051,-1.921303
489.154,8.152567,-73,-63,-61,-66,-76,-82, ,0,2.52E+00,3.15E+00,-6.77E-01,3.258438,-0.777665
489.416,8.156933,-74,-64,-61,-66,-76,-82, ,0,2.52E+00,3.50E+00,3.22E+00,1.201123,-1.767882
489.678,8.1613,-74,-64,-61,-66,-76,-82, ,0,2.52E+00,3.14E+00,3.58E+00,1.229565,-1.898146
489.94,8.165667,-73,-64,-61,-66,-76,-81, ,0,2.52E+00,3.44E+00,3.37E+00,1.248481,-1.812568
490.202,8.170033,-73,-63,-61,-66,-77,-81, ,0,2.52E+00,4.10E+00,2.06E+00,1.642956,-1.458182
490.464,8.1744,-73,-63,-62,-66,-77,-81, ,0,2.52E+00,4.45E+00,1.60E+00,2.133542,-1.367492
490.726,8.178767,-73,-63,-62,-66,-77,-81, ,0,2.52E+00,2.98E+00,4.15E+00,1.693013,-2.071239
490.988,8.183133,-72,-63,-62,-66,-76,-80, ,0,2.52E+00,-1.33E-01,-3.29E+00,6.384255,0.022957
491.25,8.1875,-73,-63,-61,-66,-76,-80, ,0,2.52E+00,3.55E+00,2.73E+00,1.050758,-1.630315
491.512,8.191867,-74,-62,-60,-65,-76,-79, ,0,2.52E+00,3.10E+00,2.65E+00,0.599612,-1.613281
491.774,8.196233,-74,-62,-59,-65,-77,-81, ,0,2.52E+00,2.87E+00,3.22E+00,0.780054,-1.808758
492.036,8.2006,-75,-61,-58,-64,-76,-80, ,0,2.52E+00,3.18E+00,2.27E+00,0.706951,-1.492312
492.298,8.204967,-75,-61,-57,-65,-76,-82, ,0,2.52E+00,3.23E+00,2.01E+00,0.867846,-1.415503
492.56,8.209333,-75,-61,-57,-64,-77,-80, ,0,2.52E+00,2.65E+00,2.43E+00,0.159389,-1.536588
492.822,8.2137,-75,-61,-57,-64,-79,-81, ,0,2.52E+00,2.71E+00,2.49E+00,0.193101,-1.560445
493.084,8.218067,-75,-60,-56,-64,-79,-81, ,0,2.52E+00,2.71E+00,2.12E+00,0.447253,-1.423511
493.346,8.222433,-75,-60,-56,-66,-79,-80, ,0,2.52E+00,2.97E+00,1.86E+00,0.804795,-1.350964
493.608,8.2268,-75,-60,-56,-65,-78,-80, ,0,2.52E+00,2.79E+00,2.08E+00,0.518331,-1.413416
493.87,8.231167,-74,-60,-57,-64,-79,-80, ,0,2.52E+00,2.52E+00,1.16E-01,2.403928,-0.809084
494.132,8.235533,-74,-60,-57,-65,-79,-80, ,0,2.52E+00,3.25E+00,1.70E+00,1.098064,-1.323623
494.394,8.2399,-74,-61,-57,-64,-78,-80, ,0,2.52E+00,2.60E+00,3.07E-01,2.214949,-0.865684
494.656,8.244267,-75,-60,-57,-65,-78,-79, ,0,2.52E+00,3.25E+00,1.82E+00,1.005635,-1.359747
494.918,8.248633,-74,-60,-56,-65,-78,-80, ,0,2.52E+00,3.16E+00,1.71E+00,1.03083,-1.320667
495.18,8.253,-74,-60,-56,-65,-79,-81, ,0,2.52E+00,3.14E+00,1.77E+00,0.974375,-1.336259
495.442,8.257367,-75,-60,-56,-65,-79,-80, ,0,2.52E+00,2.79E+00,2.05E+00,0.541778,-1.404868
495.704,8.261733,-75,-61,-56,-64,-79,-81, ,0,2.52E+00,2.65E+00,2.60E+00,0.154895,-1.60102
495.966,8.2661,-75,-61,-57,-64,-78,-80, ,0,2.52E+00,2.53E+00,2.96E+00,0.438262,-1.742577
496.228,8.270467,-74,-61,-57,-64,-80,-80, ,0,2.52E+00,2.69E+00,2.52E+00,0.166477,-1.571295
496.49,8.274833,-74,-61,-57,-64,-83,-79, ,0,2.52E+00,2.57E+00,2.63E+00,0.122827,-1.613465
496.752,8.2792,-74,-61,-57,-64,-81,-80, ,0,2.52E+00,2.58E+00,2.78E+00,0.266737,-1.670654
497.014,8.283567,-74,-61,-57,-64,-81,-79, ,0,2.52E+00,2.78E+00,2.41E+00,0.278839,-1.532055
497.276,8.287933,-74,-61,-57,-64,-79,-79, ,0,2.52E+00,2.68E+00,2.36E+00,0.230443,-1.510538
497.538,8.2923,-74,-62,-57,-64,-81,-81, ,0,2.52E+00,2.58E+00,2.92E+00,0.400393,-1.723603
497.8,8.296667,-75,-61,-57,-64,-86,-84, ,0,2.52E+00,2.74E+00,2.51E+00,0.216974,-1.565488
498.062,8.301033,-74,-61,-57,-64,-82,-84, ,0,2.52E+00,2.64E+00,2.64E+00,0.173467,-1.61635
498.324,8.3054,-74,-60,-57,-64,-81,-85, ,0,2.52E+00,3.15E+00,1.82E+00,0.941143,-1.351558
498.586,8.309767,-74,-60,-57,-64,-80,-83, ,0,2.52E+00,2.54E+00,2.87E+00,0.3529,-1.708773
498.848,8.314133,-74,-61,-57,-64,-81,-82, ,0,2.52E+00,2.47E+00,2.94E+00,0.426195,-1.74058
499.11,8.3185,-74,-60,-57,-64,-79,-82, ,0,2.52E+00,2.77E+00,2.18E+00,0.426257,-1.447176
499.372,8.322867,-75,-60,-57,-64,-79,-81, ,0,2.52E+00,3.04E+00,1.92E+00,0.792086,-1.375234
499.634,8.327233,-74,-61,-57,-64,-79,-80, ,0,2.52E+00,2.74E+00,2.51E+00,0.217517,-1.567051
499.896,8.3316,-74,-61,-57,-64,-79,-80, ,0,2.52E+00,2.68E+00,2.37E+00,0.22291,-1.514501
500.158,8.335967,-74,-60,-57,-64,-80,-81, ,0,2.52E+00,2.75E+00,2.21E+00,0.38634,-1.457148
500.42,8.340333,-74,-60,-57,-64,-80,-81, ,0,2.52E+00,2.73E+00,2.24E+00,0.351166,-1.467142
500.682,8.3447,-74,-60,-57,-64,-81,-81, ,0,2.52E+00,2.82E+00,2.07E+00,0.544862,-1.411092
500.944,8.349067,-74,-60,-57,-64,-79,-81, ,0,2.52E+00,2.67E+00,2.27E+00,0.28996,-1.477248
501.206,8.353433,-74,-61,-57,-64,-79,-81, ,0,2.52E+00,2.60E+00,2.59E+00,0.104964,-1.597698
501.468,8.3578,-74,-61,-57,-64,-79,-81, ,0,2.52E+00,2.57E+00,2.68E+00,0.17314,-1.634489
501.73,8.362167,-74,-61,-57,-64,-79,-81, ,0,2.52E+00,2.60E+00,2.69E+00,0.18526,-1.634211
501.992,8.366533,-74,-61,-57,-64,-80,-82, ,0,2.52E+00,2.52E+00,2.77E+00,0.246536,-1.668427
502.254,8.3709,-74,-61,-57,-64,-80,-83, ,0,2.52E+00,2.91E+00,2.40E+00,0.411679,-1.528431
502.516,8.375267,-74,-61,-57,-64,-80,-81, ,0,2.52E+00,2.54E+00,2.73E+00,0.215434,-1.65501
502.778,8.379633,-74,-62,-57,-64,-79,-82, ,0,2.52E+00,2.52E+00,1.55E-01,2.365372,-0.817549
503.04,8.384,-74,-61,-57,-64,-78,-81, ,0,2.52E+00,2.71E+00,2.61E+00,0.209712,-1.605692
503.302,8.388367,-74,-62,-57,-64,-79,-81, ,0,2.52E+00,2.72E+00,2.84E+00,0.37617,-1.686662
503.564,8.392733,-74,-62,-57,-64,-76,-81, ,0,2.52E+00,2.49E+00,2.93E+00,0.407266,-1.732332
503.826,8.3971,-74,-62,-57,-64,-78,-81, ,0,2.52E+00,2.40E+00,3.01E+00,0.506957,-1.773192
504.088,8.401467,-74,-61,-57,-64,-78,-81, ,0,2.52E+00,2.62E+00,2.58E+00,0.117082,-1.595024
504.35,8.405833,-74,-61,-57,-64,-78,-81, ,0,2.52E+00,2.51E+00,2.77E+00,0.253848,-1.67148
504.612,8.4102,-74,-61,-57,-64,-79,-81, ,0,2.52E+00,2.82E+00,2.46E+00,0.309072,-1.547813
504.874,8.414567,-74,-62,-57,-64,-78,-82, ,0,2.52E+00,2.39E+00,3.04E+00,0.534844,-1.784522
505.136,8.418933,-74,-62,-57,-64,-79,-82, ,0,2.52E+00,2.49E+00,3.03E+00,0.506783,-1.771468
505.398,8.4233,-74,-61,-57,-64,-79,-82, ,0,2.52E+00,2.66E+00,2.65E+00,0.192129,-1.61867
505.66,8.427667,-74,-61,-57,-64,-79,-82, ,0,2.52E+00,-5.94E-01,2.29E+00,3.122064,1.200802
505.922,8.432033,-74,-61,-57,-64,-79,-83, ,0,2.52E+00,2.72E+00,2.61E+00,0.21421,-1.603191
506.184,8.4364,-74,-61,-57,-64,-79,-82, ,0,2.52E+00,2.65E+00,2.60E+00,0.154194,-1.600447
506.446,8.440767,-74,-61,-57,-64,-79,-82, ,0,2.52E+00,2.60E+00,2.58E+00,0.10142,-1.594967
506.708,8.445133,-74,-61,-57,-64,-78,-82, ,0,2.52E+00,2.57E+00,2.65E+00,0.139855,-1.621832
506.97,8.4495,-74,-62,-57,-64,-77,-82, ,0,2.52E+00,2.39E+00,3.05E+00,0.542827,-1.78778
507.232,8.453867,-74,-61,-57,-64,-77,-81, ,0,2.52E+00,2.65E+00,2.59E+00,0.148284,-1.596923
507.494,8.458233,-74,-60,-57,-64,-77,-81, ,0,2.52E+00,2.76E+00,2.05E+00,0.527228,-1.402403
507.756,8.4626,-74,-60,-57,-64,-77,-82, ,0,2.52E+00,2.68E+00,2.14E+00,0.415515,-1.429672
508.018,8.466967,-74,-60,-57,-64,-77,-83, ,0,2.52E+00,2.54E+00,1.69E-01,2.351516,-0.823054
508.28,8.471333,-74,-60,-57,-64,-76,-83, ,0,2.52E+00,2.74E+00,2.05E+00,0.514205,-1.402603
508.542,8.4757,-74,-60,-57,-64,-77,-83, ,0,2.52E+00,2.81E+00,2.07E+00,0.530201,-1.412854
508.804,8.480067,-74,-60,-57,-64,-77,-83, ,0,2.52E+00,2.58E+00,2.79E+00,0.279336,-1.675557
509.066,8.484433,-74,-60,-57,-64,-77,-83, ,0,2.52E+00,2.80E+00,2.08E+00,0.516507,-1.415667
509.328,8.4888,-74,-60,-57,-64,-78,-83, ,0,2.52E+00,2.72E+00,2.32E+00,0.286788,-1.495621
