54.496000,0.908267,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,-1.575245e+00,4.745777e+00,5.240616,2.232071
54.758000,0.912633,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,-1.485270e+00,4.739580e+00,5.151709,2.258281
55.020000,0.917000,-78, -67, -62, -62, -67, -83, ,0,3.520000e+00,3.324836e-02,5.342997e+00,3.934559,-3.123356
55.282000,0.921367,-77, -67, -62, -62, -68, -95, ,0,3.520000e+00,-1.438829e+00,4.765467e+00,5.112844,2.284284
55.544000,0.925733,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,4.166929e+00,2.805423e+00,0.963918,-1.400961
55.806000,0.930100,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,4.219872e+00,2.649263e+00,1.117141,-1.367310
56.068000,0.934467,-76, -67, -62, -62, -68, -86, ,0,3.520000e+00,7.319691e-02,4.547110e+00,3.596583,-3.070448
56.330000,0.938833,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,3.354375e-03,4.534946e+00,3.660179,-3.138288
56.592000,0.943200,-76, -66, -62, -63, -68, -88, ,0,3.520000e+00,2.843544e-01,4.785801e+00,3.474429,-2.920617
56.854000,0.947567,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,3.748439e+00,3.518341e+00,0.228445,-1.570354
57.116000,0.951933,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,3.824756e+00,3.418579e+00,0.321189,-1.544286
57.378000,0.956300,-76, -67, -62, -62, -67, -92, ,0,3.520000e+00,-1.441525e+00,4.768565e+00,5.116214,2.284587
57.640000,0.960667,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,-1.531246e+00,4.744695e+00,5.197592,2.245417
57.902000,0.965033,-77, -67, -62, -62, -68, -90, ,0,3.520000e+00,-1.509676e+00,4.747252e+00,5.177237,2.253368
58.164000,0.969400,-77, -67, -62, -62, -68, -88, ,0,3.520000e+00,1.387984e+00,5.469401e+00,2.888886,-2.522855
58.426000,0.973767,-76, -67, -62, -62, -67, -87, ,0,3.520000e+00,1.279109e-02,4.523401e+00,3.647921,-3.128846
58.688000,0.978133,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,1.354293e+00,5.505439e+00,2.938070,-2.542973
58.950000,0.982500,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,-1.597531e+00,4.720882e+00,5.256543,2.215392
59.212000,0.986867,-76, -67, -61, -62, -68, -85, ,0,3.520000e+00,-1.269753e+00,4.839143e+00,4.968085,2.375270
59.474000,0.991233,-77, -67, -62, -62, -68, -83, ,0,3.520000e+00,3.484261e+00,3.824775e+00,0.306863,-1.658046
59.736000,0.995600,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,4.277975e+00,2.586011e+00,1.202856,-1.355844
59.998000,0.999967,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,3.949720e+00,3.200123e+00,0.535706,-1.489985
60.260000,1.004333,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,-1.557913e-02,4.498529e+00,3.668493,3.125673
60.522000,1.008700,-79, -69, -62, -63, -70, -80, ,0,3.520000e+00,4.071182e-01,4.718700e+00,3.335703,-2.814183
60.784000,1.013067,-78, -67, -65, -67, -72, -81, ,0,3.520000e+00,-2.308169e+00,4.183857e+00,5.865855,1.850850
61.046000,1.017433,-76, -67, -63, -63, -77, -81, ,0,3.520000e+00,-7.840955e-01,5.065942e+00,4.573311,2.672205
61.308000,1.021800,-87, -69, -66, -65, -76, -81, ,0,3.520000e+00,-9.383727e-01,5.941181e+00,5.073382,2.771849
61.570000,1.026167,-79, -71, -67, -68, -71, -81, ,0,3.520000e+00,5.369271e+00,5.039121e+00,2.393226,-1.846519
61.832000,1.030533,-75, -74, -67, -64, -69, -77, ,0,3.520000e+00,-3.002285e+00,5.051867e+00,6.699762,2.042597
62.094000,1.034900,-74, -75, -66, -66, -69, -87, ,0,3.520000e+00,-2.850279e-02,6.296036e+00,4.505358,3.131326
62.356000,1.039267,-75, -72, -67, -67, -69, -81, ,0,3.520000e+00,-5.734681e-01,6.708757e+00,5.188897,2.963654
62.618000,1.043633,-80, -71, -69, -66, -69, -77, ,0,3.520000e+00,-3.465407e+00,6.373427e+00,7.545725,2.259645
62.880000,1.048000,-76, -70, -72, -67, -71, -76, ,0,3.520000e+00,2.787719e+00,7.307283e+00,3.857428,-2.507064
63.142000,1.052367,-74, -70, -73, -66, -70, -76, ,0,3.770000e+00,-3.454999e+00,5.938495e+00,7.543407,2.131292
63.404000,1.056733,-81, -72, -69, -60, -72, -83, ,0,3.770000e+00,1.074217e-01,9.130534e+00,6.492288,-3.121556
63.666000,1.061100,-81, -72, -69, -61, -70, -91, ,0,4.020000e+00,-5.939086e+00,5.813184e+00,10.119234,1.864022
63.928000,1.065467,-83, -71, -65, -66, -70, -75, ,0,4.020000e+00,9.863534e-01,5.969568e+00,3.606082,-2.673209
64.190000,1.069833,-90, -71, -65, -75, -72, -76, ,0,4.270000e+00,-1.429685e+00,5.071945e+00,5.755826,2.081988
64.452000,1.074200,-86, -75, -62, -68, -71, -88, ,0,4.270000e+00,1.987018e-01,4.588870e+00,4.083766,-2.584330
64.714000,1.078567,-83, -81, -60, -64, -74, -84, ,0,4.520000e+00,1.652345e+00,4.205325e+00,2.884868,-1.382608
64.976000,1.082933,-79, -77, -60, -64, -76, -72, ,0,4.520000e+00,1.715340e+00,4.170460e+00,2.826357,-1.369776
65.238000,1.087300,-76, -79, -59, -62, -72, -83, ,0,4.520000e+00,1.009807e+00,3.875674e+00,3.568839,-1.002854
65.500000,1.091667,-81, -88, -61, -59, -70, -84, ,0,4.520000e+00,-4.827042e-01,3.880969e+00,5.043353,0.646928
65.762000,1.096033,-82, -76, -59, -65, -76, -76, ,0,4.520000e+00,2.941855e+00,3.102217e+00,2.121474,-1.121705
66.024000,1.100400,-80, -82, -61, -65, -79, -73, ,0,4.520000e+00,2.393059e+00,4.071940e+00,2.173622,-1.385706
66.286000,1.104767,-77, -89, -61, -65, -74, -71, ,0,4.520000e+00,2.565175e+00,3.958751e+00,2.033799,-1.355395
66.548000,1.109133,-78, -82, -62, -66, -73, -72, ,0,4.520000e+00,3.102901e+00,3.866194e+00,1.560651,-1.363126
66.810000,1.113500,-79, -81, -62, -67, -74, -72, ,0,4.520000e+00,4.040034e+00,2.934287e+00,1.656759,-1.196772
67.072000,1.117867,-82, -81, -62, -68, -79, -72, ,0,4.520000e+00,1.430356e+00,4.749857e+00,3.098182,-1.730133
67.334000,1.122233,-81, -80, -62, -68, -79, -72, ,0,4.520000e+00,-1.894132e+00,6.428697e-01,7.494880,0.454437
67.596000,1.126600,-81, -82, -62, -69, -79, -72, ,0,4.520000e+00,1.080158e+00,4.751323e+00,3.447611,-1.781766
67.858000,1.130967,-84, -73, -65, -66, -77, -75, ,0,4.520000e+00,1.013252e+00,-2.843170e+00,8.155584,-0.136752
68.120000,1.135333,-90, -75, -65, -68, -79, -72, ,0,4.520000e+00,3.358052e+00,5.458965e+00,1.493913,-1.843449
68.382000,1.139700,-85, -82, -64, -68, -77, -72, ,0,4.520000e+00,4.345198e+00,3.934830e+00,0.610721,-1.436931
68.644000,1.144067,-80, -83, -63, -66, -74, -72, ,0,4.520000e+00,2.519404e+00,4.735805e+00,2.012202,-1.656245
68.906000,1.148433,-79, -82, -63, -66, -74, -71, ,0,4.520000e+00,2.306852e+00,4.967935e+00,2.258023,-1.762586
69.168000,1.152800,-78, -82, -63, -66, -74, -70, ,0,4.520000e+00,2.297132e+00,5.063806e+00,2.288420,-1.803249
69.430000,1.157167,-78, -83, -62, -66, -74, -72, ,0,4.520000e+00,2.798135e+00,4.401113e+00,1.725964,-1.528334
69.692000,1.161533,-78, -88, -62, -66, -72, -71, ,0,4.520000e+00,2.837921e+00,4.354803e+00,1.690171,-1.512652
69.954000,1.165900,-78, -85, -62, -66, -74, -71, ,0,4.520000e+00,2.789620e+00,-1.352779e+00,6.122397,-0.443455
70.216000,1.170267,-78, -85, -62, -66, -74, -72, ,0,4.520000e+00,2.911018e+00,4.288278e+00,1.625582,-1.491362
70.478000,1.174633,-78, -84, -63, -66, -75, -71, ,0,4.520000e+00,2.367826e+00,-1.888056e+00,6.759810,-0.353947
70.740000,1.179000,-79, -84, -62, -66, -74, -71, ,0,4.520000e+00,2.789055e+00,4.372482e+00,1.737220,-1.517954
71.002000,1.183367,-79, -86, -62, -66, -74, -72, ,0,4.520000e+00,2.839482e+00,4.228879e+00,1.705547,-1.468627
71.264000,1.187733,-78, -94, -62, -66, -74, -72, ,0,4.520000e+00,2.906577e+00,4.147634e+00,1.655835,-1.443379
71.526000,1.192100,-78, -92, -62, -66, -74, -71, ,0,4.520000e+00,2.802226e+00,-1.263304e+00,6.033021,-0.451201
71.788000,1.196467,-78, -91, -62, -67, -74, -72, ,0,4.520000e+00,3.947406e+00,3.346177e+00,1.306034,-1.281758
72.050000,1.200833,-79, -90, -62, -67, -74, -71, ,0,4.520000e+00,3.959291e+00,3.366347e+00,1.282697,-1.287268
72.312000,1.205200,-79, -87, -62, -66, -74, -71, ,0,4.520000e+00,2.691215e+00,4.451445e+00,1.830070,-1.545328
72.574000,1.209567,-79, -83, -62, -67, -73, -72, ,0,4.520000e+00,3.877666e+00,3.453895e+00,1.244658,-1.302491
72.836000,1.213933,-79, -84, -62, -66, -73, -72, ,0,4.520000e+00,2.886389e+00,-1.241410e+00,5.988533,-0.464437
73.098000,1.218300,-79, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.790433e+00,4.429856e+00,1.731915,-1.538503
73.360000,1.222667,-79, -80, -62, -66, -73, -72, ,0,4.520000e+00,2.704348e+00,4.470766e+00,1.816319,-1.552593
73.622000,1.227033,-78, -79, -62, -66, -73, -72, ,0,4.520000e+00,2.683764e+00,-1.441594e+00,6.237977,-0.423000
73.884000,1.231400,-76, -78, -62, -66, -73, -72, ,0,4.520000e+00,2.867336e+00,-1.238175e+00,5.990649,-0.462014
74.146000,1.235767,-77, -77, -62, -66, -72, -72, ,0,4.520000e+00,2.770557e+00,4.382007e+00,1.754876,-1.521031
74.408000,1.240133,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.902335e+00,4.640020e+00,2.620415,-1.633804
74.670000,1.244500,-76, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.644126e+00,4.505522e+00,1.875930,-1.565321
74.932000,1.248867,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,2.009274e+00,-1.626170e+00,6.639213,-0.315963
75.194000,1.253233,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,2.038498e+00,4.508139e+00,2.481531,-1.564978
75.456000,1.257600,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.940470e+00,4.664734e+00,2.583587,-1.645246
75.718000,1.261967,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.982828e+00,-1.611049e+00,6.635285,-0.312791
75.980000,1.266333,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.850965e+00,4.699349e+00,2.675054,-1.667390
76.242000,1.270700,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.758403e+00,4.702043e+00,2.767590,-1.673956
76.504000,1.275067,-78, -75, -62, -64, -72, -72, ,0,4.520000e+00,1.154363e+00,4.740198e+00,3.372832,-1.759285
76.766000,1.279433,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.889161e+00,4.605964e+00,2.632243,-1.616269
77.028000,1.283800,-76, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.780556e+00,4.820423e+00,2.755868,-1.737946
77.290000,1.288167,-77, -75, -62, -65, -72, -73, ,0,4.520000e+00,1.685594e+00,-1.728653e+00,6.861452,-0.263482
77.552000,1.292533,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,2.032232e+00,4.554334e+00,2.488005,-1.587690
77.814000,1.296900,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.922421e+00,-1.645096e+00,6.689979,-0.302268
78.076000,1.301267,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.946192e+00,4.629641e+00,2.576142,-1.627073
78.338000,1.305633,-77, -77, -62, -66, -72, -73, ,0,4.520000e+00,5.914244e+00,5.855365e+00,1.930574,-1.792861
78.600000,1.310000,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.892187e+00,4.682813e+00,2.632852,-1.656630
78.862000,1.314367,-77, -77, -63, -65, -72, -72, ,0,4.520000e+00,1.364230e+00,-2.052325e+00,7.290702,-0.204665
79.124000,1.318733,-76, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.922189e+00,-1.693800e+00,6.734978,-0.300005
79.386000,1.323100,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.750991e+00,4.771910e+00,2.780444,-1.713683
79.648000,1.327467,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,2.085946e+00,4.544037e+00,2.434172,-1.582319
79.910000,1.331833,-77, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.945803e+00,4.642876e+00,2.577128,-1.633862
80.172000,1.336200,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,2.014874e+00,-1.607241e+00,6.619572,-0.317700
80.434000,1.340567,-78, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.680823e+00,-1.375226e+00,6.175457,-0.426793
80.696000,1.344933,-79, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.805292e+00,4.336975e+00,1.724449,-1.505646
80.958000,1.349300,-77, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.845631e+00,4.317890e+00,1.686523,-1.499891
81.220000,1.353667,-78, -80, -62, -65, -72, -72, ,0,4.520000e+00,1.821606e+00,4.698618e+00,2.704300,-1.668539
81.482000,1.358033,-76, -80, -63, -65, -73, -72, ,0,4.520000e+00,1.482137e+00,5.070142e+00,3.087275,-1.926215
81.744000,1.362400,-76, -82, -63, -66, -73, -72, ,0,4.520000e+00,2.270610e+00,-2.006600e+00,6.903351,-0.334804
82.006000,1.366767,-76, -84, -63, -66, -73, -72, ,0,4.520000e+00,2.251696e+00,4.968904e+00,2.312297,-1.767579
82.268000,1.371133,-76, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.957513e+00,-1.219633e+00,5.948508,-0.475796
82.530000,1.375500,-76, -82, -63, -66, -72, -72, ,0,4.520000e+00,2.199011e+00,4.993536e+00,2.368802,-1.782898
82.792000,1.379867,-76, -81, -62, -66, -72, -72, ,0,4.520000e+00,2.891596e+00,-1.150099e+00,5.899298,-0.471594
83.054000,1.384233,-76, -82, -62, -66, -72, -72, ,0,4.520000e+00,2.830661e+00,-1.355277e+00,6.113325,-0.448975
83.316000,1.388600,-77, -87, -63, -66, -72, -72, ,0,4.520000e+00,2.279624e+00,-1.948616e+00,6.845603,-0.338823
83.578000,1.392967,-78, -84, -64, -66, -72, -72, ,0,4.520000e+00,1.648967e+00,5.483678e+00,3.028449,-2.099676
83.840000,1.397333,-77, -81, -64, -67, -73, -72, ,0,4.520000e+00,2.912179e+00,5.114409e+00,1.714180,-1.772142
84.102000,1.401700,-78, -80, -64, -67, -73, -72, ,0,4.520000e+00,2.772076e+00,5.257528e+00,1.897152,-1.830829
84.364000,1.406067,-77, -82, -64, -66, -72, -72, ,0,4.520000e+00,1.609974e+00,5.571036e+00,3.094015,-2.149157
84.626000,1.410433,-77, -84, -63, -66, -73, -72, ,0,4.520000e+00,2.311329e+00,4.931040e+00,2.246594,-1.746794
84.888000,1.414800,-76, -83, -63, -66, -73, -72, ,0,4.520000e+00,2.240347e+00,4.970633e+00,2.323766,-1.769292
85.150000,1.419167,-77, -86, -62, -66, -73, -72, ,0,4.520000e+00,2.882494e+00,4.256268e+00,1.658608,-1.479556
85.412000,1.423533,-76, -87, -63, -66, -73, -72, ,0,4.520000e+00,2.213350e+00,4.986783e+00,2.353406,-1.778645
85.674000,1.427900,-75, -88, -63, -66, -73, -72, ,0,4.520000e+00,2.376141e+00,-1.843312e+00,6.714750,-0.357378
85.936000,1.432267,-74, -87, -62, -66, -72, -72, ,0,4.520000e+00,2.813812e+00,4.337372e+00,1.715934,-1.505983
86.198000,1.436633,-75, -85, -62, -65, -72, -72, ,0,4.520000e+00,1.810347e+00,4.713318e+00,2.716540,-1.677178
86.460000,1.441000,-76, -81, -63, -65, -72, -72, ,0,4.520000e+00,1.335883e+00,5.197739e+00,3.255446,-2.040294
86.722000,1.445367,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.343992e+00,-1.916699e+00,6.794564,-0.349234
86.984000,1.449733,-76, -78, -62, -65, -72, -72, ,0,4.520000e+00,1.976262e+00,-1.639621e+00,6.664198,-0.310466
87.246000,1.454100,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.259676e+00,4.937042e+00,2.298475,-1.753301
87.508000,1.458467,-76, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.255587e+00,4.992034e+00,2.313089,-1.777092
87.770000,1.462833,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.314166e+00,4.930625e+00,2.243729,-1.746408
88.032000,1.467200,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.343791e+00,4.930798e+00,2.214643,-1.744305
88.294000,1.471567,-76, -78, -62, -66, -72, -72, ,0,4.520000e+00,2.941314e+00,4.249676e+00,1.601663,-1.479148
88.556000,1.475933,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.369347e+00,4.852552e+00,2.176212,-1.710241
88.818000,1.480300,-75, -79, -63, -66, -73, -72, ,0,4.520000e+00,2.151719e+00,5.051843e+00,2.427264,-1.813111
89.080000,1.484667,-75, -82, -63, -66, -72, -73, ,0,4.520000e+00,2.514316e+00,-1.785159e+00,6.616479,-0.379447
89.342000,1.489033,-75, -80, -64, -67, -72, -73, ,0,4.520000e+00,2.825767e+00,5.183660e+00,1.819579,-1.801476
89.604000,1.493400,-76, -76, -64, -66, -73, -75, ,0,4.520000e+00,1.723584e+00,5.481953e+00,2.957245,-2.079846
89.866000,1.497767,-77, -75, -63, -64, -70, -74, ,0,4.520000e+00,6.273541e-01,5.010464e+00,3.923423,-2.234340
90.128000,1.502133,-79, -73, -61, -63, -71, -75, ,0,4.520000e+00,1.024571e+00,-1.293681e+00,6.783576,-0.174443
90.390000,1.506500,-81, -79, -62, -61, -70, -75, ,0,4.770000e+00,-3.290758e-01,4.314523e+00,5.119378,0.625658
90.652000,1.510867,-83, -80, -65, -70, -68, -81, ,0,4.770000e+00,5.511571e-01,5.861060e+00,4.357642,-2.673828
90.914000,1.515233,-79, -78, -65, -77, -72, -76, ,0,5.020000e+00,-5.540397e-01,5.582467e+00,5.602347,2.363742
91.176000,1.519600,-79, -71, -63, -69, -73, -74, ,0,5.020000e+00,5.739953e+00,7.518413e+00,2.600077,-1.981331
91.438000,1.523967,-81, -75, -62, -66, -74, -80, ,0,5.270000e+00,2.874218e+00,4.286330e+00,2.589860,-1.241052
91.700000,1.528333,-83, -73, -65, -66, -75, -76, ,0,5.270000e+00,1.265874e+00,-2.726354e+00,8.942858,-0.157004
91.962000,1.532700,-93, -75, -67, -66, -72, -76, ,0,5.520000e+00,-8.921620e-01,-3.395179e+00,10.981631,0.099740
92.224000,1.537067,-86, -71, -68, -68, -69, -78, ,0,5.520000e+00,4.451113e+00,3.634854e+00,2.167093,-1.170178
92.486000,1.541433,-88, -71, -67, -66, -70, -74, ,0,5.520000e+00,-1.172445e+00,6.401366e+00,6.750231,2.215406
92.748000,1.545800,-83, -75, -68, -66, -72, -74, ,0,5.520000e+00,-2.256537e+00,6.453258e+00,7.832336,1.962954
93.010000,1.550167,-92, -75, -68, -68, -72, -76, ,0,5.520000e+00,1.255779e-01,7.472720e+00,5.736977,-3.077372
93.272000,1.554533,-90, -72, -67, -67, -72, -75, ,0,5.520000e+00,2.410314e-02,6.856705e+00,5.656117,-3.123563
93.534000,1.558900,-91, -70, -67, -66, -71, -88, ,0,5.520000e+00,6.300105e+00,3.533874e+00,2.133837,-1.265406
93.796000,1.563267,-91, -69, -66, -65, -70, -95, ,0,5.520000e+00,-1.028101e+00,5.889511e+00,6.558519,1.915830
94.058000,1.567633,-85, -69, -66, -65, -69, -97, ,0,5.520000e+00,9.043351e-01,6.433431e+00,4.705180,-2.361199
94.320000,1.572000,-87, -68, -66, -64, -70, -97, ,0,5.520000e+00,4.731329e+00,4.978664e+00,0.956581,-1.456877
94.582000,1.576367,-90, -69, -67, -64, -70, -93, ,0,5.520000e+00,2.127391e+00,6.692006e+00,3.589344,-2.074340
94.844000,1.580733,-92, -69, -67, -65, -69, -95, ,0,5.520000e+00,-2.203857e+00,5.847555e+00,7.730799,1.718344
95.106000,1.585100,-96, -69, -67, -64, -70, -96, ,0,5.520000e+00,-2.225007e+00,5.808082e+00,7.750363,1.699554
95.368000,1.589467,-83, -70, -67, -65, -70, -88, ,0,5.520000e+00,8.148415e-02,7.404094e+00,5.755629,-3.098371
95.630000,1.593833,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,-2.158837e+00,5.846284e+00,7.685766,1.720800
95.892000,1.598200,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,-2.174776e+00,5.840356e+00,7.701442,1.717050
96.154000,1.602567,-81, -71, -67, -65, -70, -88, ,0,5.520000e+00,1.637928e+00,6.928692e+00,4.129757,-2.281093
96.416000,1.606933,-93, -71, -67, -65, -70, -86, ,0,5.520000e+00,1.528267e+00,6.957092e+00,4.242542,-2.325457
96.678000,1.611300,-81, -70, -67, -65, -70, -86, ,0,5.520000e+00,4.932594e-02,7.385399e+00,5.779964,-3.115156
96.940000,1.615667,-82, -71, -67, -65, -70, -85, ,0,5.520000e+00,-2.109539e+00,5.910201e+00,7.639510,1.753699
97.202000,1.620033,-81, -71, -67, -66, -70, -84, ,0,5.520000e+00,1.368187e+00,7.038517e+00,4.420797,-2.408224
97.464000,1.624400,-81, -71, -66, -66, -70, -83, ,0,5.520000e+00,-2.682520e+00,7.357957e+00,8.405916,2.171493
97.726000,1.628767,-81, -72, -67, -66, -70, -83, ,0,5.520000e+00,-5.864479e+00,5.892262e+00,11.390564,1.634189
97.988000,1.633133,-79, -72, -67, -66, -70, -81, ,0,5.520000e+00,-6.015587e+00,5.762236e+00,11.538131,1.611043
98.250000,1.637500,-80, -73, -67, -66, -70, -80, ,0,5.520000e+00,1.434298e+00,7.021310e+00,4.352803,-2.379018
98.512000,1.641867,-81, -72, -67, -66, -70, -79, ,0,5.520000e+00,1.360554e+00,7.045149e+00,4.430245,-2.413171
98.774000,1.646233,-90, -73, -67, -66, -70, -81, ,0,5.520000e+00,1.402872e+00,6.977780e+00,4.367593,-2.375386
99.036000,1.650600,-83, -71, -66, -66, -70, -83, ,0,5.520000e+00,3.140741e-03,6.318200e+00,5.574304,-3.137658
99.298000,1.654967,-82, -71, -67, -66, -70, -82, ,0,5.520000e+00,-1.197760e+00,6.459355e+00,6.783118,2.235866
99.560000,1.659333,-82, -72, -67, -66, -70, -83, ,0,5.520000e+00,1.354912e+00,7.003452e+00,4.421379,-2.401450
99.822000,1.663700,-82, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.350965e+00,6.384188e+00,6.925098,2.139884
100.084000,1.668067,-96, -71, -67, -66, -70, -89, ,0,5.520000e+00,-2.700076e+00,7.343416e+00,8.419887,2.164766
100.346000,1.672433,-81, -71, -67, -65, -70, -90, ,0,5.520000e+00,-2.222847e+00,5.764947e+00,7.746721,1.680549
100.608000,1.676800,-81, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.075695e+00,6.499380e+00,6.668012,2.309362
100.870000,1.681167,-83, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.416469e+00,7.024204e+00,4.370537,-2.386225
101.132000,1.685533,-97, -71, -67, -66, -69, -83, ,0,5.520000e+00,-1.259217e+00,6.436902e+00,6.840943,2.200168
101.394000,1.689900,-84, -70, -66, -66, -69, -83, ,0,5.520000e+00,-3.240888e+00,6.025538e+00,8.775462,1.725537
101.656000,1.694267,-84, -70, -66, -66, -70, -84, ,0,5.520000e+00,4.576643e-02,6.290433e+00,5.528182,-3.082259
101.918000,1.698633,-93, -70, -66, -65, -69, -87, ,0,5.520000e+00,5.446743e+00,-1.054400e+00,6.574808,-0.691866
102.180000,1.703000,-93, -70, -66, -66, -69, -91, ,0,5.520000e+00,-6.159368e+00,1.218553e+00,12.446288,0.961173
102.442000,1.707367,-94, -70, -67, -66, -70, -90, ,0,5.520000e+00,-1.145193e+00,6.405980e+00,6.723821,2.229263
102.704000,1.711733,-83, -71, -67, -66, -70, -91, ,0,5.520000e+00,1.780058e+00,6.893951e+00,3.984333,-2.228140
102.966000,1.716100,-97, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.068526e+00,6.482446e+00,6.658452,2.304011
103.228000,1.720467,-83, -71, -67, -65, -70, -87, ,0,5.520000e+00,-2.113937e+00,5.855689e+00,7.641315,1.728279
103.490000,1.724833,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,-2.814741e+00,7.281250e+00,8.518797,2.129916
103.752000,1.729200,-91, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.170843e+00,6.455232e+00,6.755889,2.244786
104.014000,1.733567,-93, -71, -67, -65, -70, -88, ,0,5.520000e+00,-2.119184e+00,5.902509e+00,7.648754,1.749372
104.276000,1.737933,-93, -71, -66, -66, -70, -91, ,0,5.520000e+00,3.020798e+00,6.159239e+00,2.579658,-1.779332
104.538000,1.742300,-92, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.555998e+00,6.928340e+00,4.206749,-2.306424
104.800000,1.746667,-91, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.200843e+00,6.398483e+00,6.778013,2.202388
105.062000,1.751033,-89, -71, -67, -66, -70, -88, ,0,5.520000e+00,1.659683e+00,6.950913e+00,4.116985,-2.282308
105.324000,1.755400,-93, -71, -67, -66, -70, -90, ,0,5.520000e+00,1.464711e+00,6.990689e+00,4.313733,-2.358231
105.586000,1.759767,-81, -71, -67, -66, -70, -90, ,0,5.520000e+00,-1.092433e+00,6.454979e+00,6.678208,2.278687
105.848000,1.764133,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.088442e+00,6.447760e+00,6.673248,2.276667
106.110000,1.768500,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.084259e+00,6.437616e+00,6.667703,2.273142
106.372000,1.772867,-93, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.154587e+00,6.485331e+00,6.744033,2.267155
106.634000,1.777233,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,1.582230e+00,6.947705e+00,4.188601,-2.304901
106.896000,1.781600,-94, -71, -67, -66, -70, -86, ,0,5.520000e+00,1.457554e+00,6.956295e+00,4.308876,-2.348848
