178.160000,2.969333,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.387226e+00,4.922929e+00,4.430627,-0.981175
178.422000,2.973700,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.358559e+00,4.932430e+00,4.453984,-0.978346
178.684000,2.978067,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.307631e+00,4.945701e+00,4.496940,-0.972107
178.946000,2.982433,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.313557e+00,4.928568e+00,4.497423,-0.968256
179.208000,2.986800,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.606913e+00,5.494513e+00,5.018969,-1.002781
179.470000,2.991167,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.695000e+00,5.475471e+00,4.936767,-1.018520
179.732000,2.995533,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.262004e+00,4.975426e+00,4.529485,-0.971684
179.994000,2.999900,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.336612e+00,4.927998e+00,4.476071,-0.972711
180.256000,3.004267,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.350109e+00,4.952167e+00,4.454895,-0.982472
180.518000,3.008633,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.284155e+00,4.972940e+00,4.509521,-0.975468
180.780000,3.013000,-86, -70, -64, -66, -70, -78, ,0,6.520000e+00,1.666416e+00,5.496664e+00,4.960292,-1.020078
181.042000,3.017367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.327395e+00,4.922979e+00,4.486470,-0.969403
181.304000,3.021733,-85, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.346548e+00,4.927968e+00,4.466796,-0.974675
181.566000,3.026100,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.336270e+00,4.956425e+00,4.466359,-0.981000
181.828000,3.030467,-85, -70, -63, -65, -70, -78, ,0,6.520000e+00,1.416963e+00,5.097857e+00,5.297497,-0.783574
182.090000,3.034833,-85, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.261962e+00,4.995290e+00,4.522790,-0.977689
182.352000,3.039200,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.325693e+00,4.964844e+00,4.473335,-0.981398
182.614000,3.043567,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.276837e+00,4.962104e+00,4.520119,-0.970728
182.876000,3.047933,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.372818e+00,4.889537e+00,4.456179,-0.968752
183.138000,3.052300,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.370423e+00,4.924752e+00,4.445650,-0.978436
183.400000,3.056667,-85, -69, -63, -66, -70, -76, ,0,6.520000e+00,2.303178e+00,4.955540e+00,4.497679,-0.974125
183.662000,3.061033,-86, -70, -63, -65, -70, -77, ,0,6.520000e+00,1.442139e+00,5.083407e+00,5.277165,-0.787325
183.924000,3.065400,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.471636e+00,5.064966e+00,5.253865,-0.791071
184.186000,3.069767,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.302086e+00,4.943475e+00,4.502914,-0.970328
184.448000,3.074133,-88, -71, -64, -65, -70, -76, ,0,6.520000e+00,8.650190e-01,5.458387e+00,5.753767,-0.683710
184.710000,3.078500,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.786921e+00,5.441127e+00,4.854483,-1.027616
184.972000,3.082867,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.639201e+00,5.489364e+00,4.988427,-1.009510
185.234000,3.087233,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.243324e+00,5.009111e+00,4.535719,-0.978075
185.496000,3.091600,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.730693e+00,5.466239e+00,4.903863,-1.023883
185.758000,3.095967,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,9.515715e-02,7.388272e+00,6.483248,-3.032435
186.020000,3.100333,-86, -71, -64, -65, -70, -76, ,0,6.520000e+00,8.356729e-01,5.460611e+00,5.782204,-0.667890
186.282000,3.104700,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.803180e+00,5.434274e+00,4.840164,-1.028822
186.544000,3.109067,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.662622e+00,5.481512e+00,4.967150,-1.012478
186.806000,3.113433,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.341804e+00,4.909224e+00,4.477937,-0.968281
187.068000,3.117800,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.388964e+00,4.866337e+00,4.449726,-0.965318
187.330000,3.122167,-81, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.688249e+00,5.480272e+00,4.942353,-1.018795
187.592000,3.126533,-89, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.707048e+00,5.491848e+00,4.921545,-1.028689
187.854000,3.130900,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.722146e+00,5.471153e+00,4.911159,-1.023760
188.116000,3.135267,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.748993e+00,5.463495e+00,4.886585,-1.027393
188.378000,3.139633,-90, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.377299e+00,4.877359e+00,4.456483,-0.966157
188.640000,3.144000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.339134e+00,4.927570e+00,4.473866,-0.973088
188.902000,3.148367,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.730484e+00,5.488699e+00,4.899291,-1.033352
189.164000,3.152733,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.728641e+00,5.473783e+00,4.904252,-1.026544
189.426000,3.157100,-88, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.707460e+00,5.492279e+00,4.921052,-1.028981
189.688000,3.161467,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.676289e+00,5.499194e+00,4.950109,-1.023809
189.950000,3.165833,-89, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.330109e+00,4.953763e+00,4.473062,-0.978991
190.212000,3.170200,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.634504e+00,5.522647e+00,4.986260,-1.022920
190.474000,3.174567,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.686053e+00,5.483081e+00,4.943910,-1.019422
190.736000,3.178933,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.479299e+00,5.055646e+00,5.249095,-0.790475
190.998000,3.183300,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.389035e+00,4.907634e+00,4.434478,-0.977114
191.260000,3.187667,-88, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.387702e+00,5.106638e+00,5.323352,-0.776238
191.522000,3.192033,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.607430e+00,5.534765e+00,5.010393,-1.020927
191.784000,3.196400,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.768588e+00,5.437891e+00,4.873077,-1.021710
192.046000,3.200767,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.664148e+00,5.526428e+00,4.956458,-1.032552
192.308000,3.205133,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.618508e+00,5.525966e+00,5.001273,-1.020025
192.570000,3.209500,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.295731e+00,4.946287e+00,4.507884,-0.969872
192.832000,3.213867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.339795e+00,4.915644e+00,4.477508,-0.969744
193.094000,3.218233,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.727097e+00,5.478580e+00,4.904740,-1.028182
193.356000,3.222600,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.667865e+00,5.491656e+00,4.959910,-1.018287
193.618000,3.226967,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.298633e+00,4.936785e+00,4.508493,-0.967651
193.880000,3.231333,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.278662e+00,4.970100e+00,4.515654,-0.973497
194.142000,3.235700,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.356257e+00,4.891405e+00,4.470915,-0.966015
194.404000,3.240067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.411096e+00,4.844685e+00,4.437316,-0.963545
194.666000,3.244433,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.371049e+00,4.904286e+00,4.452451,-0.972640
194.928000,3.248800,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.336821e+00,4.934041e+00,4.473729,-0.974521
195.190000,3.253167,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.280057e+00,4.977193e+00,4.511914,-0.975912
195.452000,3.257533,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.645208e+00,5.518507e+00,4.976603,-1.023980
195.714000,3.261900,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.306606e+00,4.946162e+00,4.497739,-0.972037
195.976000,3.266267,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.247220e+00,5.016585e+00,4.529559,-0.981172
196.238000,3.270633,-89, -71, -64, -66, -69, -76, ,0,6.520000e+00,1.759548e+00,5.457003e+00,4.877691,-1.027345
196.500000,3.275000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.264261e+00,4.988952e+00,4.522767,-0.976236
196.762000,3.279367,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.721526e+00,5.466348e+00,4.912793,-1.021567
197.024000,3.283733,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.281253e+00,4.965894e+00,4.514668,-0.972764
197.286000,3.288100,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.682108e+00,5.472386e+00,4.950019,-1.013782
197.548000,3.292467,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.307088e+00,4.946920e+00,4.497022,-0.972358
197.810000,3.296833,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.734351e+00,5.479566e+00,4.897442,-1.030452
198.072000,3.301200,-88, -71, -63, -65, -69, -76, ,0,6.520000e+00,1.423411e+00,5.081967e+00,5.295579,-0.780288
198.334000,3.305567,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.282599e+00,4.989296e+00,4.505399,-0.980078
198.596000,3.309933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.291026e+00,4.987812e+00,4.497980,-0.981333
198.858000,3.314300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.327940e+00,4.908911e+00,4.490988,-0.965415
199.120000,3.318667,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.363089e+00,4.912141e+00,4.457030,-0.973342
199.382000,3.323033,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.287516e+00,4.974757e+00,4.505740,-0.976696
199.644000,3.327400,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.360817e+00,4.944257e+00,4.447670,-0.982247
199.906000,3.331767,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.322784e+00,4.950670e+00,4.481007,-0.976618
200.168000,3.336133,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.301181e+00,4.976663e+00,4.492251,-0.980026
200.430000,3.340500,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.453117e+00,4.851383e+00,4.395886,-0.973481
200.692000,3.344867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.282523e+00,4.962859e+00,4.514521,-0.972116
200.954000,3.349233,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.257888e+00,5.008537e+00,4.522181,-0.980894
201.216000,3.353600,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.310593e+00,4.955788e+00,4.490642,-0.975692
201.478000,3.357967,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.374773e+00,4.892401e+00,4.453311,-0.969957
201.740000,3.362333,-86, -69, -63, -66, -70, -76, ,0,6.520000e+00,2.285865e+00,4.960489e+00,4.512202,-0.972089
202.002000,3.366700,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.261704e+00,4.944218e+00,4.540503,-0.962273
202.264000,3.371067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.453170e+00,4.840122e+00,4.400125,-0.970359
202.526000,3.375433,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.728291e+00,5.499527e+00,4.899167,-1.037427
202.788000,3.379800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.308045e+00,4.970369e+00,4.487976,-0.979521
203.050000,3.384167,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.672346e+00,5.501119e+00,4.953571,-1.023601
203.312000,3.388533,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.296930e+00,4.962757e+00,4.501036,-0.975011
203.574000,3.392900,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.702005e+00,5.452493e+00,4.934840,-1.010613
203.836000,3.397267,-86, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.298436e+00,4.951469e+00,4.503542,-0.971957
204.098000,3.401633,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.776072e+00,5.465885e+00,4.859631,-1.035163
204.360000,3.406000,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.343508e+00,4.937664e+00,4.466192,-0.976909
204.622000,3.410367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.364611e+00,4.911951e+00,4.455680,-0.973587
204.884000,3.414733,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.647648e+00,5.514714e+00,4.974979,-1.022959
205.146000,3.419100,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.348222e+00,4.928033e+00,4.465209,-0.975026
205.408000,3.423467,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.391740e+00,4.878570e+00,4.442614,-0.969330
205.670000,3.427833,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.427383e+00,4.882795e+00,4.407942,-0.977409
205.932000,3.432200,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.347654e+00,4.918020e+00,4.469319,-0.971997
206.194000,3.436567,-87, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.717677e+00,5.476292e+00,4.914431,-1.024787
206.456000,3.440933,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.344773e+00,4.929526e+00,4.467900,-0.974779
206.718000,3.445300,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.261460e+00,4.968793e+00,4.532263,-0.969575
206.980000,3.449667,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.663769e+00,5.509698e+00,4.960210,-1.025073
207.242000,3.454033,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.328058e+00,4.929734e+00,4.483450,-0.971512
207.504000,3.458400,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.268269e+00,4.961043e+00,4.528527,-0.968652
207.766000,3.462767,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.291272e+00,4.946493e+00,4.511991,-0.969026
208.028000,3.467133,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.799756e+00,5.431677e+00,4.844084,-1.026924
208.290000,3.471500,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.304852e+00,4.957917e+00,4.495283,-0.975169
208.552000,3.475867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.385000e+00,4.887214e+00,4.445696,-0.970477
208.814000,3.480233,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.307266e+00,4.961695e+00,4.491708,-0.976779
209.076000,3.484600,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.327642e+00,4.938316e+00,4.480802,-0.973947
209.338000,3.488967,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.280325e+00,4.967437e+00,4.515008,-0.973037
209.600000,3.493333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.315699e+00,4.948812e+00,4.488294,-0.974650
209.862000,3.497700,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.336930e+00,4.932858e+00,4.474047,-0.974196
210.124000,3.502067,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.375328e+00,4.899152e+00,4.450332,-0.972002
210.386000,3.506433,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.344886e+00,4.929031e+00,4.467970,-0.974657
210.648000,3.510800,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.276866e+00,4.962195e+00,4.520060,-0.970761
210.910000,3.515167,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.273395e+00,4.962453e+00,4.523230,-0.970127
211.172000,3.519533,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.310541e+00,4.955673e+00,4.490731,-0.975647
211.434000,3.523900,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.668652e+00,5.470073e+00,4.963661,-1.009177
211.696000,3.528267,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.712619e+00,5.483000e+00,4.917955,-1.026339
211.958000,3.532633,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.275906e+00,4.977231e+00,4.515802,-0.975077
212.220000,3.537000,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.349895e+00,4.931202e+00,4.462517,-0.976281
212.482000,3.541367,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.302912e+00,4.962513e+00,4.495508,-0.976146
212.744000,3.545733,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.361985e+00,4.903279e+00,4.461263,-0.970566
213.006000,3.550100,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.335538e+00,4.930515e+00,4.476180,-0.973234
213.268000,3.554467,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.331316e+00,4.924527e+00,4.482255,-0.970640
213.530000,3.558833,-90, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.328485e+00,4.935878e+00,4.480875,-0.973399
213.792000,3.563200,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.345572e+00,4.902458e+00,4.476862,-0.967074
214.054000,3.567567,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.381368e+00,4.912900e+00,4.439712,-0.977140
214.316000,3.571933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.273679e+00,4.961572e+00,4.523267,-0.969922
214.578000,3.576300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.322361e+00,4.934258e+00,4.487176,-0.971698
214.840000,3.580667,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.351213e+00,4.899067e+00,4.472830,-0.967218
215.102000,3.585033,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.294593e+00,4.937460e+00,4.512039,-0.967029
215.364000,3.589400,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.313628e+00,4.940231e+00,4.493243,-0.971701
215.626000,3.593767,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.287424e+00,4.979012e+00,4.504370,-0.977955
215.888000,3.598133,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.349233e+00,4.945423e+00,4.458093,-0.980316
216.150000,3.602500,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.837213e+00,5.445507e+00,4.804480,-1.041592
216.412000,3.606867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.329857e+00,4.947699e+00,4.475425,-0.977151
216.674000,3.611233,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.342898e+00,4.924838e+00,4.471323,-0.973039
216.936000,3.615600,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.766815e+00,5.423436e+00,4.878034,-1.015335
217.198000,3.619967,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.755098e+00,5.451572e+00,4.883220,-1.023963
217.460000,3.624333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.269043e+00,4.993806e+00,4.516625,-0.978687
217.722000,3.628700,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.661962e+00,5.516909e+00,4.960517,-1.027765
217.984000,3.633067,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.704604e+00,5.475646e+00,4.927344,-1.021115
218.246000,3.637433,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.340846e+00,4.934975e+00,4.469634,-0.975594
218.508000,3.641800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.328380e+00,4.954656e+00,4.474369,-0.978912
218.770000,3.646167,-87, -70, -63, -66, -71, -78, ,0,6.520000e+00,2.276813e+00,4.992714e+00,4.509682,-0.979938
219.032000,3.650533,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.695353e+00,5.478318e+00,4.935820,-1.019832
219.294000,3.654900,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.721369e+00,5.474892e+00,4.911121,-1.025145
219.556000,3.659267,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.663943e+00,5.479412e+00,4.966298,-1.011927
219.818000,3.663633,-83, -70, -64, -67, -73, -74, ,0,6.520000e+00,2.793723e+00,5.186780e+00,3.957602,-1.125538
220.080000,3.668000,-78, -71, -63, -66, -74, -76, ,0,6.520000e+00,2.362715e+00,4.900684e+00,4.461525,-0.969962
220.342000,3.672367,-80, -72, -62, -66, -74, -77, ,0,6.520000e+00,2.838761e+00,4.309557e+00,4.293901,-0.909201
220.604000,3.676733,-80, -72, -62, -66, -73, -78, ,0,6.520000e+00,2.832512e+00,4.342348e+00,4.282492,-0.915368
220.866000,3.681100,-78, -71, -62, -66, -72, -78, ,0,6.520000e+00,2.741534e+00,4.402954e+00,4.331130,-0.913230
221.128000,3.685467,-78, -72, -62, -66, -72, -77, ,0,6.520000e+00,2.787829e+00,4.356834e+00,4.313745,-0.910904
221.390000,3.689833,-76, -72, -64, -65, -73, -76, ,0,6.520000e+00,7.804557e-01,5.433903e+00,5.841402,-0.623092
221.652000,3.694200,-79, -71, -64, -66, -72, -76, ,0,6.520000e+00,1.650840e+00,5.535358e+00,4.967720,-1.032992
221.914000,3.698567,-81, -71, -64, -66, -72, -76, ,0,6.520000e+00,1.738676e+00,5.467749e+00,4.895742,-1.026560
222.176000,3.702933,-77, -70, -65, -66, -73, -79, ,0,6.520000e+00,9.486465e-01,5.914717e+00,5.604137,-1.002868
222.438000,3.707300,-82, -71, -65, -66, -72, -90, ,0,6.520000e+00,9.868315e-01,5.895029e+00,5.568352,-1.006243
222.700000,3.711667,-88, -69, -65, -68, -73, -86, ,0,6.520000e+00,1.865464e+00,6.721735e+00,4.658905,-1.678519
222.962000,3.716033,-81, -72, -65, -67, -77, -95, ,0,6.520000e+00,2.141850e+00,5.819787e+00,4.433790,-1.254829
223.224000,3.720400,-76, -73, -67, -65, -75, -82, ,0,6.520000e+00,-1.746393e+00,5.909222e+00,8.288926,1.234356
223.486000,3.724767,-83, -70, -66, -70, -74, -86, ,0,6.520000e+00,1.458825e+00,6.437294e+00,5.061851,-1.514164
223.748000,3.729133,-79, -72, -67, -68, -69, -87, ,0,6.520000e+00,1.402768e+00,6.983956e+00,5.138221,-1.890214
224.010000,3.733500,-77, -68, -63, -65, -72, -75, ,0,6.520000e+00,-2.913064e-01,5.878609e+00,6.841438,0.426324
224.272000,3.737867,-79, -73, -67, -66, -72, -81, ,0,6.520000e+00,-8.729695e-01,6.429136e+00,7.393528,1.467084
224.534000,3.742233,-82, -69, -65, -69, -76, -80, ,0,6.520000e+00,3.526513e+00,6.339577e+00,2.998919,-1.519679
224.796000,3.746600,-79, -69, -67, -68, -76, -79, ,0,6.520000e+00,1.929467e+00,6.688619e+00,4.593629,-1.657966
225.058000,3.750967,-84, -74, -65, -64, -70, -76, ,0,6.520000e+00,-1.022445e+00,5.452514e+00,7.617611,0.763850
225.320000,3.755333,-84, -72, -71, -66, -68, -81, ,0,6.520000e+00,2.480861e+00,4.754938e+00,4.407957,-0.952413
225.582000,3.759700,-82, -69, -74, -68, -70, -90, ,0,6.520000e+00,2.256693e+00,6.638446e+00,4.264952,-1.623235
225.844000,3.764067,-81, -69, -69, -68, -74, -77, ,0,6.520000e+00,1.931402e+00,6.709689e+00,4.592517,-1.668695
226.106000,3.768433,-83, -70, -72, -70, -83, -74, ,0,6.520000e+00,-5.627046e-01,7.284192e+00,7.123812,2.506892
226.368000,3.772800,-84, -71, -67, -74, -79, -75, ,0,6.520000e+00,-1.850253e+00,6.043472e+00,8.383807,1.318727
226.630000,3.777167,-80, -71, -68, -71, -76, -81, ,0,6.520000e+00,-9.412844e-01,8.037497e+00,7.614037,2.586389
226.892000,3.781533,-86, -71, -67, -74, -74, -83, ,0,6.520000e+00,-8.910151e-01,6.563590e+00,7.411143,1.619679
227.154000,3.785900,-82, -71, -67, -71, -81, -78, ,0,6.520000e+00,3.533343e+00,8.349367e+00,3.502385,-2.048538
227.416000,3.790267,-86, -71, -73, -74, -76, -80, ,0,6.520000e+00,3.892030e-01,8.280074e+00,6.378443,-2.923966
227.678000,3.794633,-79, -71, -70, -70, -72, -89, ,0,6.520000e+00,2.031368e+00,8.268661e+00,4.817222,-2.281544
227.940000,3.799000,-82, -69, -68, -67, -71, -84, ,0,6.520000e+00,3.362220e+00,6.943757e+00,3.186086,-1.696170
228.202000,3.803367,-88, -70, -65, -66, -70, -83, ,0,6.520000e+00,5.354791e-02,7.392624e+00,6.525065,-3.080305
228.464000,3.807733,-82, -69, -69, -66, -71, -81, ,0,6.520000e+00,2.381100e-01,8.205029e+00,6.503958,-3.001213
228.726000,3.812100,-88, -70, -70, -67, -69, -85, ,0,6.520000e+00,-2.246924e+00,6.650265e+00,8.767892,1.628706
228.988000,3.816467,-83, -69, -67, -66, -68, -84, ,0,6.520000e+00,-1.142248e+00,6.430496e+00,7.662771,1.492599
229.250000,3.820833,-83, -73, -67, -67, -71, -81, ,0,6.520000e+00,-1.863249e-01,6.828198e+00,6.713403,2.597825
229.512000,3.825200,-85, -71, -64, -68, -71, -79, ,0,6.520000e+00,-2.491207e+00,7.454794e+00,9.059563,1.929775
229.774000,3.829567,-84, -71, -67, -68, -69, -81, ,0,6.520000e+00,1.427314e+00,6.992448e+00,5.114554,-1.890450
