324.356000,5.405933,-79, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.456613e+00,2.614060e-01,13.513300,0.717048
324.618000,5.410300,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.470838e+00,4.454182e-01,13.441754,0.733153
324.880000,5.414667,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.810758e+00,4.482358e+00,10.529793,1.079770
325.142000,5.419033,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-3.698587e+00,4.642017e+00,10.389723,1.100962
325.404000,5.423400,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-3.651236e+00,4.667785e+00,10.338508,1.101338
325.666000,5.427767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.531745e+00,4.771745e+00,10.202645,1.111147
325.928000,5.432133,-80, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.181651e+00,2.109129e+00,12.505375,0.865578
326.190000,5.436500,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.462691e+00,7.813937e-01,13.285951,0.760771
326.452000,5.440867,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.147294e+00,2.208018e+00,12.438607,0.873476
326.714000,5.445233,-79, -69, -68, -64, -71, -83, ,0,6.520000e+00,-4.570392e+00,3.538332e+00,11.484213,0.992744
326.976000,5.449600,-79, -69, -69, -64, -71, -81, ,0,6.520000e+00,-5.173016e+00,2.155042e+00,12.481166,0.869916
327.238000,5.453967,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.464756e+00,6.064104e-01,13.364315,0.745972
327.500000,5.458333,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.165426e+00,2.140875e+00,12.479019,0.867595
327.762000,5.462700,-78, -69, -68, -65, -70, -82, ,0,6.520000e+00,-5.505651e+00,2.990511e-01,13.539442,0.724476
328.024000,5.467067,-78, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.471282e+00,3.878913e-01,13.468244,0.728508
328.286000,5.471433,-78, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.490956e+00,2.593145e-01,13.544713,0.719992
328.548000,5.475800,-79, -69, -69, -64, -71, -76, ,0,6.520000e+00,-5.215841e+00,1.967559e+00,12.587878,0.853208
328.810000,5.480167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.072974e+00,2.462348e+00,12.282572,0.896143
329.072000,5.484533,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.795751e+00,4.510606e+00,10.509633,1.083922
329.334000,5.488900,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-5.123730e+00,2.301086e+00,12.384493,0.881945
329.596000,5.493267,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.201314e+00,2.067051e+00,12.538659,0.862760
329.858000,5.497633,-80, -69, -70, -64, -70, -83, ,0,6.520000e+00,-5.227168e+00,2.024511e+00,12.577972,0.860512
330.120000,5.502000,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.673574e+00,4.638642e+00,10.365735,1.097490
330.382000,5.506367,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.127648e+00,2.305850e+00,12.386556,0.882874
330.644000,5.510733,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.142789e+00,2.220951e+00,12.429902,0.874523
330.906000,5.515100,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.080765e+00,2.453922e+00,12.292711,0.895879
331.168000,5.519467,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.143581e+00,2.215287e+00,12.432606,0.873951
331.430000,5.523833,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.080073e+00,2.445213e+00,12.294941,0.894769
331.692000,5.528200,-79, -69, -69, -65, -70, -82, ,0,6.520000e+00,-5.468419e+00,6.916774e-01,13.330099,0.753550
331.954000,5.532567,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-5.106272e+00,2.285733e+00,12.373327,0.878485
332.216000,5.536933,-79, -69, -70, -65, -70, -88, ,0,6.520000e+00,-5.535691e+00,2.804541e-01,13.574669,0.725695
332.478000,5.541300,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.128516e+00,2.334261e+00,12.377735,0.886273
332.740000,5.545667,-78, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.759700e+00,4.598611e+00,10.457723,1.098349
333.002000,5.550033,-78, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.699617e+00,4.643482e+00,10.390472,1.101390
333.264000,5.554400,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.137107e+00,2.259523e+00,12.411277,0.878411
333.526000,5.558767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.133073e+00,2.331051e+00,12.383109,0.886333
333.788000,5.563133,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.484742e+00,7.334162e-01,13.326604,0.758625
334.050000,5.567500,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.480117e+00,7.320352e-01,13.323038,0.758085
334.312000,5.571867,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.222972e+00,1.985519e+00,12.588046,0.855842
334.574000,5.576233,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.475816e+00,7.577737e-01,13.308000,0.759918
334.836000,5.580600,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-3.455691e+00,4.816404e+00,10.120111,1.112778
335.098000,5.584967,-79, -69, -69, -64, -70, -87, ,0,6.520000e+00,-3.613880e+00,4.689284e+00,10.297915,1.101899
335.360000,5.589333,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-5.195755e+00,2.000391e+00,12.557300,0.854882
335.622000,5.593700,-77, -69, -69, -64, -70, -88, ,0,6.520000e+00,-5.122797e+00,2.327560e+00,12.374622,0.884943
335.884000,5.598067,-76, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.214082e+00,1.964747e+00,12.587256,0.852735
336.146000,5.602433,-76, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.151338e+00,2.119499e+00,12.473353,0.863843
336.408000,5.606800,-76, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.154516e+00,2.184547e+00,12.453533,0.871493
336.670000,5.611167,-76, -68, -69, -64, -70, -86, ,0,6.520000e+00,-1.329755e+00,5.522836e+00,7.912837,0.927369
336.932000,5.615533,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-4.972101e+00,2.679513e+00,12.116836,0.913108
337.194000,5.619900,-79, -69, -71, -64, -70, -83, ,0,6.520000e+00,-3.414635e+00,4.892543e+00,10.067055,1.126033
337.456000,5.624267,-79, -70, -71, -64, -70, -85, ,0,6.520000e+00,-5.949077e+00,5.749054e+00,12.492887,1.441924
337.718000,5.628633,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-5.040787e+00,2.501010e+00,12.239448,0.897707
337.980000,5.633000,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.660526e+00,4.656438e+00,10.349684,1.099898
338.242000,5.637367,-80, -69, -70, -64, -70, -85, ,0,6.520000e+00,-5.121746e+00,2.249676e+00,12.400239,0.875804
338.504000,5.641733,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.494294e+00,8.627308e-01,13.279607,0.770785
338.766000,5.646100,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.117073e+00,2.285317e+00,12.383619,0.879475
339.028000,5.650467,-79, -69, -69, -63, -70, -85, ,0,6.520000e+00,-5.455163e+00,9.360674e-01,13.213056,0.773734
339.290000,5.654833,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.048478e+00,2.465224e+00,12.258503,0.894127
339.552000,5.659200,-80, -69, -69, -64, -70, -89, ,0,6.520000e+00,-3.538302e+00,4.770318e+00,10.209349,1.111560
339.814000,5.663567,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.084218e+00,2.373001e+00,12.322966,0.886579
340.076000,5.667933,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.175172e+00,2.177761e+00,12.475259,0.872692
340.338000,5.672300,-80, -70, -70, -64, -70, -86, ,0,6.520000e+00,-6.225556e+00,9.361870e-01,13.915034,0.839687
340.600000,5.676667,-79, -70, -69, -64, -70, -88, ,0,6.520000e+00,-5.173829e+00,3.702562e+00,12.028450,1.072143
340.862000,5.681033,-79, -70, -70, -64, -70, -87, ,0,6.520000e+00,-6.199035e+00,5.889446e-01,14.033933,0.807487
341.124000,5.685400,-77, -69, -70, -64, -70, -75, ,0,6.520000e+00,-3.702325e+00,4.623535e+00,10.396755,1.097408
341.386000,5.689767,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,-5.873749e+00,5.834785e+00,12.412676,1.454664
341.648000,5.694133,-77, -70, -71, -64, -70, -86, ,0,6.520000e+00,-6.238559e+00,-7.095601e-01,14.664494,0.711949
341.910000,5.698500,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.062613e+00,2.481647e+00,12.266427,0.897471
342.172000,5.702867,-79, -69, -69, -64, -71, -88, ,0,6.520000e+00,-5.485766e+00,7.854119e-01,13.305034,0.763226
342.434000,5.707233,-78, -69, -70, -64, -71, -89, ,0,6.520000e+00,-3.525473e+00,4.778717e+00,10.195273,1.112029
342.696000,5.711600,-79, -69, -70, -64, -71, -88, ,0,6.520000e+00,-3.540021e+00,4.764955e+00,10.211964,1.110536
342.958000,5.715967,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-5.199667e+00,2.075019e+00,12.534291,0.863488
343.220000,5.720333,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.520438e+00,4.783964e+00,10.189417,1.112659
343.482000,5.724700,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.457168e+00,4.823140e+00,10.120436,1.114517
343.744000,5.729067,-80, -69, -71, -64, -70, -85, ,0,6.520000e+00,-3.680460e+00,4.652953e+00,10.369921,1.101337
344.006000,5.733433,-80, -69, -70, -64, -71, -85, ,0,6.520000e+00,-3.722960e+00,4.590205e+00,10.423164,1.092577
344.268000,5.737800,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.481874e+00,6.590316e-01,13.356494,0.751989
344.530000,5.742167,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.481290e+00,7.505363e-01,13.316068,0.759790
344.792000,5.746533,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.703145e+00,4.590147e+00,10.403702,1.090381
345.054000,5.750900,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.475368e+00,7.050058e-01,13.330529,0.755326
345.316000,5.755267,-79, -69, -69, -64, -71, -85, ,0,6.520000e+00,-5.146166e+00,2.203328e+00,12.439176,0.872833
345.578000,5.759633,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.076471e+00,2.469453e+00,12.283529,0.897333
345.840000,5.764000,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.113156e+00,2.294794e+00,12.376700,0.880199
346.102000,5.768367,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.202556e+00,2.008474e+00,12.560740,0.856415
346.364000,5.772733,-79, -68, -69, -64, -70, -83, ,0,6.520000e+00,-1.182082e+00,5.543314e+00,7.763761,0.880258
346.626000,5.777100,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.191207e+00,2.053352e+00,12.534087,0.860281
346.888000,5.781467,-80, -69, -69, -64, -71, -85, ,0,6.520000e+00,-5.126692e+00,2.244410e+00,12.406696,0.875673
347.150000,5.785833,-80, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.482235e+00,7.083011e-01,13.335273,0.756235
347.412000,5.790200,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.183257e+00,2.116712e+00,12.504206,0.866580
347.674000,5.794567,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.134088e+00,2.219158e+00,12.422359,0.873485
347.936000,5.798933,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-5.153797e+00,2.194468e+00,12.449408,0.872553
348.198000,5.803300,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.123591e+00,2.311759e+00,12.380731,0.883174
348.460000,5.807667,-80, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.126914e+00,2.319715e+00,12.381155,0.884420
348.722000,5.812033,-81, -69, -70, -64, -71, -83, ,0,6.520000e+00,-5.149465e+00,2.295229e+00,12.410685,0.883722
348.984000,5.816400,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.125580e+00,2.240003e+00,12.407172,0.875059
349.246000,5.820767,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.066602e+00,2.488665e+00,12.267885,0.898702
349.508000,5.825133,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.703914e+00,4.598822e+00,10.402853,1.092310
349.770000,5.829500,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.129693e+00,2.291772e+00,12.393275,0.881434
350.032000,5.833867,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.608726e+00,4.709430e+00,10.289279,1.105774
350.294000,5.838233,-81, -70, -69, -64, -71, -83, ,0,6.520000e+00,-4.990948e+00,4.173074e+00,11.747765,1.131242
350.556000,5.842600,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.626092e+00,4.714634e+00,10.305461,1.108845
350.818000,5.846967,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-3.747257e+00,4.582941e+00,10.448386,1.093699
351.080000,5.851333,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.144730e+00,2.179469e+00,12.446129,0.869980
351.342000,5.855700,-81, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.452371e+00,4.863797e+00,10.108966,1.123497
351.604000,5.860067,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-5.092484e+00,2.468454e+00,12.298976,0.898748
351.866000,5.864433,-81, -70, -69, -64, -70, -82, ,0,6.520000e+00,-5.105299e+00,3.965694e+00,11.902607,1.106889
352.128000,5.868800,-81, -69, -69, -64, -70, -76, ,0,6.520000e+00,-5.130705e+00,2.224042e+00,12.417495,0.873720
352.390000,5.873167,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.012804e+00,2.608657e+00,12.178020,0.908202
352.652000,5.877533,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.406297e+00,4.887834e+00,10.059590,1.123958
352.914000,5.881900,-86, -73, -71, -67, -70, -81, ,0,6.520000e+00,-5.872060e+00,5.883396e+00,12.408401,1.462806
353.176000,5.886267,-78, -69, -69, -69, -71, -79, ,0,6.520000e+00,-5.507988e+00,7.422323e-01,13.343729,0.761498
353.438000,5.890633,-82, -69, -70, -68, -76, -77, ,0,6.520000e+00,-4.068302e+00,6.803042e+00,10.592084,1.640257
353.700000,5.895000,-76, -71, -66, -71, -71, -79, ,0,6.520000e+00,3.759550e-01,8.260994e+00,6.385949,-2.928916
353.962000,5.899367,-77, -69, -67, -70, -79, -77, ,0,6.520000e+00,5.319761e+00,5.166318e+00,1.809151,-1.321622
354.224000,5.903733,-82, -68, -67, -67, -79, -88, ,0,6.520000e+00,-1.696970e-01,6.837110e+00,6.697209,2.650232
354.486000,5.908100,-94, -71, -67, -66, -70, -88, ,0,6.520000e+00,1.389339e+00,7.031754e+00,5.156120,-1.923719
354.748000,5.912467,-88, -72, -69, -68, -72, -80, ,0,6.520000e+00,3.666602e+00,7.870654e+00,3.156921,-1.923739
355.010000,5.916833,-82, -68, -71, -66, -74, -87, ,0,6.520000e+00,-3.535132e+00,5.864185e+00,10.076496,1.387368
355.272000,5.921200,-93, -69, -66, -70, -80, -91, ,0,6.520000e+00,5.063438e+00,5.619746e+00,1.712317,-1.394840
355.534000,5.925567,-93, -70, -68, -67, -72, -80, ,0,6.520000e+00,-1.685601e+00,6.923981e+00,8.215540,1.806025
355.796000,5.929933,-86, -71, -68, -66, -71, -84, ,0,6.520000e+00,6.153638e-02,8.229054e+00,6.680765,-3.105602
356.058000,5.934300,-93, -72, -67, -67, -71, -85, ,0,6.520000e+00,6.230083e+00,3.709500e+00,2.825414,-1.147013
356.320000,5.938667,-79, -70, -66, -68, -71, -85, ,0,6.520000e+00,2.505118e+00,7.427525e+00,4.116173,-1.918359
356.582000,5.943033,-93, -69, -66, -69, -72, -83, ,0,6.520000e+00,4.325739e+00,5.381505e+00,2.472034,-1.313442
356.844000,5.947400,-90, -70, -67, -69, -72, -83, ,0,6.520000e+00,1.994447e+00,7.442428e+00,4.618604,-2.003995
357.106000,5.951767,-96, -70, -67, -68, -72, -84, ,0,6.270000e+00,1.410190e+00,7.001083e+00,4.914492,-2.049078
357.368000,5.956133,-97, -70, -66, -70, -73, -86, ,0,6.270000e+00,3.733272e+00,7.141386e+00,2.682220,-1.800102
357.630000,5.960500,-86, -71, -66, -70, -74, -86, ,0,6.020000e+00,1.938876e+00,8.328765e+00,4.688920,-2.443056
357.892000,5.964867,-95, -71, -66, -70, -74, -87, ,0,6.020000e+00,6.273015e+00,1.849579e+00,4.178089,-0.984074
358.154000,5.969233,-86, -71, -67, -71, -74, -88, ,0,5.770000e+00,4.137980e+00,7.825681e+00,2.624750,-2.031868
358.416000,5.973600,-87, -71, -67, -72, -74, -87, ,0,5.770000e+00,6.580868e+00,6.483349e+00,1.079987,-1.678772
358.678000,5.977967,-96, -71, -66, -71, -74, -89, ,0,5.520000e+00,3.981637e+00,5.596612e+00,1.540270,-1.590035
358.940000,5.982333,-94, -71, -67, -72, -75, -92, ,0,5.520000e+00,6.651937e+00,6.336054e+00,1.395430,-1.692865
359.202000,5.986700,-96, -71, -66, -72, -75, -91, ,0,5.520000e+00,6.673501e+00,6.293392e+00,1.388776,-1.686172
359.464000,5.991067,-92, -72, -66, -72, -75, -90, ,0,5.520000e+00,1.722526e+00,6.417949e+00,3.902194,-2.051337
359.726000,5.995433,-92, -72, -67, -72, -76, -92, ,0,5.520000e+00,4.893529e+00,8.490887e+00,3.036220,-2.116424
359.988000,5.999800,-90, -71, -66, -72, -76, -90, ,0,5.520000e+00,6.746212e+00,6.216988e+00,1.410457,-1.673747
360.250000,6.004167,-87, -71, -65, -71, -75, -86, ,0,5.520000e+00,4.646115e+00,7.420513e+00,2.091799,-1.959084
360.512000,6.008533,-88, -71, -65, -71, -75, -86, ,0,5.520000e+00,4.519108e+00,7.602119e+00,2.310196,-2.002543
360.774000,6.012900,-94, -71, -66, -71, -75, -88, ,0,5.520000e+00,4.486926e+00,7.560660e+00,2.287255,-1.997636
361.036000,6.017267,-93, -71, -65, -71, -74, -92, ,0,5.520000e+00,4.321929e+00,7.724322e+00,2.508866,-2.042437
361.298000,6.021633,-92, -71, -66, -72, -75, -93, ,0,5.520000e+00,6.823950e+00,6.187976e+00,1.465087,-1.668372
361.560000,6.026000,-90, -71, -66, -72, -75, -95, ,0,5.520000e+00,6.673385e+00,6.374169e+00,1.435236,-1.698100
361.822000,6.030367,-91, -71, -66, -71, -75, -87, ,0,5.520000e+00,4.443819e+00,7.688962e+00,2.421273,-2.024867
362.084000,6.034733,-91, -71, -67, -71, -75, -90, ,0,5.520000e+00,4.260185e+00,7.745957e+00,2.557737,-2.052283
362.346000,6.039100,-90, -71, -66, -71, -75, -91, ,0,5.520000e+00,1.649020e+00,6.424933e+00,3.975348,-2.072695
362.608000,6.043467,-95, -72, -66, -71, -75, -91, ,0,5.520000e+00,1.855176e+00,9.219200e+00,5.207208,-2.676740
362.870000,6.047833,-92, -71, -65, -72, -75, -90, ,0,5.520000e+00,6.798713e+00,6.119360e+00,1.412211,-1.658727
363.132000,6.052200,-90, -72, -66, -72, -75, -90, ,0,5.520000e+00,4.819306e+00,8.549375e+00,3.109354,-2.131974
363.394000,6.056567,-88, -71, -66, -72, -75, -90, ,0,5.520000e+00,3.019345e+00,6.101561e+00,2.567389,-1.761078
363.656000,6.060933,-90, -72, -66, -72, -76, -93, ,0,5.520000e+00,5.023441e+00,8.374692e+00,2.897557,-2.087561
363.918000,6.065300,-86, -71, -66, -72, -76, -95, ,0,5.520000e+00,3.164412e+00,6.043859e+00,2.413135,-1.734855
364.180000,6.069667,-91, -72, -66, -72, -76, -92, ,0,5.520000e+00,-3.717844e-01,6.179891e+00,5.928624,2.628518
364.442000,6.074033,-88, -72, -66, -72, -76, -86, ,0,5.520000e+00,5.859757e+00,3.168170e+00,2.376244,-1.189124
364.704000,6.078400,-89, -72, -66, -72, -76, -91, ,0,5.520000e+00,4.696636e+00,8.585927e+00,3.174560,-2.149132
364.966000,6.082767,-87, -71, -66, -72, -75, -92, ,0,5.520000e+00,-3.322680e+00,3.424656e+00,9.087544,1.008167
365.228000,6.087133,-91, -72, -67, -72, -76, -93, ,0,5.520000e+00,-2.879766e+00,5.138652e+00,8.408418,1.439139
365.490000,6.091500,-91, -72, -67, -72, -77, -91, ,0,5.520000e+00,6.668038e+00,1.042237e+00,4.622591,-0.979437
365.752000,6.095867,-91, -73, -67, -72, -76, -94, ,0,5.520000e+00,5.511742e+00,-1.871232e+00,7.391237,-0.640752
366.014000,6.100233,-90, -73, -66, -72, -77, -94, ,0,5.520000e+00,7.785442e+00,3.605332e+00,2.966173,-1.329653
366.276000,6.104600,-88, -73, -66, -72, -76, -92, ,0,5.520000e+00,4.290911e+00,9.795269e+00,4.448436,-2.354368
366.538000,6.108967,-88, -73, -67, -72, -77, -94, ,0,5.520000e+00,1.116820e+00,6.989309e+00,4.641860,-2.491660
366.800000,6.113333,-88, -72, -67, -72, -77, -95, ,0,5.520000e+00,7.969250e-01,1.054046e+01,6.892928,-2.984171
367.062000,6.117700,-89, -73, -66, -72, -78, -84, ,0,5.520000e+00,6.059557e+00,2.429921e+00,3.136831,-1.099219
367.324000,6.122067,-88, -73, -67, -72, -77, -95, ,0,5.520000e+00,6.357417e+00,-3.554000e-01,5.934778,-0.824781
367.586000,6.126433,-90, -72, -67, -72, -79, -91, ,0,5.520000e+00,6.666230e+00,2.004738e+00,3.697419,-1.085529
367.848000,6.130800,-90, -72, -67, -72, -79, -91, ,0,5.520000e+00,6.236112e+00,-6.646114e-01,6.225932,-0.789544
368.110000,6.135167,-86, -73, -67, -73, -79, -89, ,0,5.520000e+00,4.883447e+00,-2.540244e+00,8.085340,-0.544723
368.372000,6.139533,-85, -72, -67, -73, -79, -89, ,0,5.520000e+00,5.959018e+00,4.251255e+00,1.342554,-1.361017
368.634000,6.143900,-85, -72, -67, -73, -79, -91, ,0,5.520000e+00,6.652777e+00,8.956547e-01,4.761066,-0.963367
368.896000,6.148267,-85, -73, -67, -72, -79, -92, ,0,5.520000e+00,6.484809e+00,2.998721e+00,2.699575,-1.199984
369.158000,6.152633,-85, -72, -67, -73, -79, -90, ,0,5.520000e+00,5.978896e+00,-1.172004e+00,6.707720,-0.729178
369.420000,6.157000,-84, -71, -67, -72, -79, -90, ,0,5.520000e+00,6.856918e+00,6.014817e+00,1.425550,-1.642835
369.682000,6.161367,-86, -73, -67, -73, -78, -89, ,0,5.520000e+00,6.348760e+00,3.418767e+00,2.258766,-1.251177
369.944000,6.165733,-86, -72, -67, -73, -77, -88, ,0,5.520000e+00,6.686419e+00,1.776810e+00,3.920714,-1.060445
370.206000,6.170100,-86, -71, -67, -73, -76, -92, ,0,5.520000e+00,6.680069e+00,1.197489e+00,4.475473,-0.996480
370.468000,6.174467,-85, -72, -67, -72, -77, -92, ,0,5.520000e+00,4.593959e+00,8.692347e+00,3.304745,-2.175150
370.730000,6.178833,-85, -72, -67, -72, -77, -90, ,0,5.520000e+00,5.949285e+00,7.939002e+00,2.456798,-1.956983
370.992000,6.183200,-86, -71, -67, -73, -78, -89, ,0,5.520000e+00,6.204935e+00,6.662256e+00,1.331873,-1.752846
371.254000,6.187567,-86, -71, -67, -72, -78, -90, ,0,5.520000e+00,5.994357e+00,4.191871e+00,1.410298,-1.352755
371.516000,6.191933,-86, -71, -67, -73, -78, -92, ,0,5.520000e+00,8.820479e+00,3.579790e+00,3.828522,-1.354278
371.778000,6.196300,-86, -72, -68, -72, -78, -88, ,0,5.520000e+00,5.352726e+00,5.969566e+00,0.479677,-1.654588
372.040000,6.200667,-86, -71, -67, -73, -79, -90, ,0,5.520000e+00,8.882802e+00,3.419366e+00,3.964984,-1.338579
372.302000,6.205033,-86, -71, -67, -72, -78, -88, ,0,5.520000e+00,6.810374e+00,6.072752e+00,1.403781,-1.651782
372.564000,6.209400,-85, -71, -67, -72, -79, -90, ,0,5.520000e+00,6.567824e+00,6.361199e+00,1.343708,-1.698182
372.826000,6.213767,-85, -71, -68, -72, -79, -91, ,0,5.520000e+00,6.654565e+00,6.288096e+00,1.370112,-1.685712
373.088000,6.218133,-85, -72, -68, -73, -79, -90, ,0,5.520000e+00,7.701128e+00,6.593427e+00,2.430959,-1.709290
373.350000,6.222500,-84, -71, -68, -73, -79, -90, ,0,5.520000e+00,6.315400e+00,8.488385e+00,3.073105,-2.010176
373.612000,6.226867,-90, -72, -67, -73, -79, -91, ,0,5.520000e+00,7.856873e+00,6.440770e+00,2.511731,-1.687457
373.874000,6.231233,-84, -72, -67, -74, -79, -93, ,0,5.520000e+00,1.011889e+01,2.533430e+00,5.483560,-1.283797
374.136000,6.235600,-84, -72, -67, -73, -79, -93, ,0,5.520000e+00,7.810303e+00,6.498065e+00,2.490402,-1.695375
374.398000,6.239967,-83, -71, -67, -73, -79, -91, ,0,5.520000e+00,9.002692e+00,2.881466e+00,4.369326,-1.285698
374.660000,6.244333,-83, -71, -67, -72, -79, -92, ,0,5.520000e+00,6.707695e+00,6.270437e+00,1.404912,-1.682210
374.922000,6.248700,-83, -71, -67, -73, -79, -91, ,0,5.520000e+00,8.922850e+00,3.210613e+00,4.112500,-1.317536
375.184000,6.253067,-83, -72, -67, -73, -79, -90, ,0,5.520000e+00,7.677183e+00,6.566715e+00,2.397718,-1.706302
375.446000,6.257433,-84, -73, -68, -73, -79, -90, ,0,5.520000e+00,4.246185e+00,6.785291e+00,1.795429,-1.860402
