163.226000,2.720433,-81, -69, -65, -71, -70, -78, ,0,6.520000e+00,6.669295e+00,4.041783e+00,2.482709,-1.215022
163.488000,2.724800,-81, -68, -65, -70, -70, -77, ,0,6.520000e+00,-4.590306e-01,-5.911775e+00,14.256784,0.036907
163.750000,2.729167,-81, -69, -65, -70, -70, -78, ,0,6.520000e+00,-2.142414e+00,-5.869714e+00,15.117620,0.171226
164.012000,2.733533,-81, -68, -65, -70, -70, -78, ,0,6.520000e+00,1.732567e+00,6.025582e+00,4.812896,-1.292817
164.274000,2.737900,-81, -69, -65, -71, -71, -78, ,0,6.520000e+00,4.982145e+00,5.500636e+00,1.845020,-1.368978
164.536000,2.742267,-81, -69, -65, -70, -70, -78, ,0,6.520000e+00,6.259080e+00,5.084431e-01,6.017217,-0.805567
164.798000,2.746633,-81, -68, -65, -71, -70, -78, ,0,6.520000e+00,4.061174e+00,5.387015e+00,2.707301,-1.298734
165.060000,2.751000,-81, -69, -65, -71, -70, -78, ,0,6.520000e+00,5.311529e+00,-3.697777e+00,10.288992,-0.479387
165.322000,2.755367,-81, -69, -65, -70, -71, -77, ,0,6.520000e+00,4.880828e+00,5.636307e+00,1.862203,-1.391683
165.584000,2.759733,-81, -69, -65, -71, -71, -77, ,0,6.520000e+00,4.612316e+00,-5.828453e+00,12.494941,-0.357467
165.846000,2.764100,-81, -69, -65, -71, -71, -78, ,0,6.520000e+00,6.800233e+00,3.798888e+00,2.735504,-1.190161
166.108000,2.768467,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.200776e+00,5.397342e+00,1.732256,-1.358195
166.370000,2.772833,-81, -69, -65, -70, -71, -78, ,0,6.520000e+00,5.313005e+00,5.171866e+00,1.809503,-1.322299
166.632000,2.777200,-81, -69, -65, -70, -71, -78, ,0,6.520000e+00,5.797857e+00,-1.105635e+00,7.659752,-0.650068
166.894000,2.781567,-81, -69, -65, -70, -71, -78, ,0,6.520000e+00,4.157274e+00,6.349873e+00,2.368843,-1.529896
167.156000,2.785933,-81, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.142873e+00,-5.401621e+00,12.000897,-0.407271
167.418000,2.790300,-81, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.454795e+00,4.907467e+00,1.932595,-1.283365
167.680000,2.794667,-97, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.512540e+00,4.934527e+00,1.878484,-1.290743
167.942000,2.799033,-82, -69, -65, -71, -71, -77, ,0,6.520000e+00,7.101098e+00,5.256512e-01,6.022449,-0.869712
168.204000,2.803400,-83, -69, -65, -70, -71, -78, ,0,6.520000e+00,5.154219e+00,5.458360e+00,1.729866,-1.367662
168.466000,2.807767,-82, -69, -65, -70, -71, -77, ,0,6.520000e+00,4.077934e+00,4.906430e+00,2.926994,-1.194017
168.728000,2.812133,-82, -69, -64, -71, -71, -78, ,0,6.520000e+00,6.722607e+00,3.977513e+00,2.550547,-1.209224
168.990000,2.816500,-83, -69, -65, -71, -71, -78, ,0,6.520000e+00,2.899189e+00,-2.576579e+00,9.790712,-0.308534
169.252000,2.820867,-82, -69, -65, -70, -70, -78, ,0,6.520000e+00,-8.656358e+00,2.237040e-01,16.430618,0.941942
169.514000,2.825233,-82, -69, -65, -71, -71, -78, ,0,6.520000e+00,6.781890e+00,3.837360e+00,2.695393,-1.194124
169.776000,2.829600,-82, -69, -65, -70, -70, -79, ,0,6.520000e+00,1.854762e+00,6.826011e+00,4.675264,-1.734310
170.038000,2.833967,-81, -69, -65, -71, -71, -78, ,0,6.520000e+00,7.109525e+00,1.070392e+00,5.481402,-0.916805
170.300000,2.838333,-81, -70, -65, -70, -71, -79, ,0,6.520000e+00,5.781243e+00,4.480012e+00,2.169634,-1.231573
170.562000,2.842700,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.653761e+00,1.643360e+00,4.952978,-0.859062
170.824000,2.847067,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.464184e+00,4.964319e+00,1.880131,-1.293430
171.086000,2.851433,-81, -70, -65, -70, -70, -79, ,0,6.520000e+00,5.535489e+00,3.244701e+00,3.420065,-1.036509
171.348000,2.855800,-81, -70, -65, -70, -71, -78, ,0,6.520000e+00,5.167101e+00,5.364788e+00,1.779003,-1.350843
171.610000,2.860167,-81, -70, -65, -70, -70, -79, ,0,6.520000e+00,6.274885e+00,1.397204e-01,6.384986,-0.777070
171.872000,2.864533,-95, -69, -65, -70, -70, -78, ,0,6.520000e+00,5.027032e+00,5.569584e+00,1.769814,-1.383941
172.134000,2.868900,-95, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.166434e+00,4.092557e-01,6.120964,-0.789934
172.396000,2.873267,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,4.793801e+00,-5.700839e+00,12.342150,-0.373820
172.658000,2.877633,-94, -70, -65, -70, -70, -79, ,0,6.520000e+00,6.256989e+00,9.033725e-01,5.622782,-0.839277
172.920000,2.882000,-93, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.238614e+00,1.016927e+00,5.510263,-0.847960
173.182000,2.886367,-81, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.264397e+00,5.693337e-01,5.956153,-0.811076
173.444000,2.890733,-81, -70, -64, -71, -70, -79, ,0,6.520000e+00,5.333827e+00,-3.680349e+00,10.269086,-0.481804
173.706000,2.895100,-82, -69, -65, -71, -70, -79, ,0,6.520000e+00,2.362389e+00,6.653910e+00,4.159767,-1.627420
173.968000,2.899467,-83, -70, -65, -71, -70, -79, ,0,6.520000e+00,-4.939895e-02,7.411002e+00,6.629547,3.086207
174.230000,2.903833,-81, -69, -64, -71, -70, -79, ,0,6.520000e+00,6.743004e+00,3.826236e+00,2.702979,-1.190729
174.492000,2.908200,-81, -69, -65, -70, -70, -79, ,0,6.520000e+00,-1.930770e+00,-5.943392e+00,15.058276,0.153694
174.754000,2.912567,-81, -70, -64, -70, -70, -79, ,0,6.520000e+00,6.225070e+00,4.284342e-01,6.098701,-0.796237
175.016000,2.916933,-81, -71, -65, -68, -70, -79, ,0,6.520000e+00,3.545499e+00,5.317886e+00,3.208229,-1.243906
175.278000,2.921300,-84, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.809365e+00,-2.351098e+00,10.044225,-0.201202
175.540000,2.925667,-86, -70, -64, -66, -70, -78, ,0,6.520000e+00,-3.631825e+00,5.715584e+00,10.183645,1.352824
175.802000,2.930033,-86, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.817350e+00,5.471308e+00,4.818160,-1.047427
176.064000,2.934400,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.672483e+00,5.461008e+00,4.961843,-1.006332
176.326000,2.938767,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.784837e+00,-2.439326e+00,10.133671,-0.196641
176.588000,2.943133,-89, -72, -64, -66, -70, -79, ,0,6.520000e+00,1.508579e+00,5.459489e+00,5.122404,-0.958068
176.850000,2.947500,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.969220e+00,-2.249749e+00,9.880187,-0.220883
177.112000,2.951867,-87, -71, -64, -66, -70, -79, ,0,6.520000e+00,1.487542e+00,-2.485074e+00,10.315861,-0.163711
177.374000,2.956233,-87, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.913203e+00,5.418492e+00,4.736655,-1.048406
177.636000,2.960600,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.769053e+00,5.421255e+00,4.876345,-1.015012
177.898000,2.964967,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.798940e+00,5.362958e+00,4.860777,-0.999231
178.160000,2.969333,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-5.958308e-02,7.357072e+00,6.632617,3.070532
178.422000,2.973700,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.347619e+00,4.969007e+00,4.451330,-0.986959
178.684000,2.978067,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,-2.703503e+00,-7.366189e+00,16.670310,0.192285
178.946000,2.982433,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.335712e+00,4.911787e+00,4.482702,-0.967808
179.208000,2.986800,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.859294e+00,5.449014e+00,4.782174,-1.048198
179.470000,2.991167,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,-9.478463e-01,6.435766e+00,7.468321,1.482161
179.732000,2.995533,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,1.905404e+00,5.316614e+00,4.768924,-1.007490
179.994000,2.999900,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.488000e+00,-1.650450e+00,9.111162,-0.295591
180.256000,3.004267,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-2.796146e-01,7.410262e+00,6.857647,2.837268
180.518000,3.008633,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.222724e+00,-1.884026e+00,9.438974,-0.258563
180.780000,3.013000,-86, -70, -64, -66, -70, -78, ,0,6.520000e+00,-3.362727e+00,5.875464e+00,9.903723,1.381422
181.042000,3.017367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.205048e+00,-1.909168e+00,9.469408,-0.255864
181.304000,3.021733,-85, -70, -63, -66, -70, -78, ,0,6.520000e+00,-2.754744e-02,-7.373360e+00,15.358901,0.001983
181.566000,3.026100,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.158946e+00,4.938428e+00,4.638983,-0.938546
181.828000,3.030467,-85, -70, -63, -65, -70, -78, ,0,6.520000e+00,1.291836e+00,5.166363e+00,5.400558,-0.762042
182.090000,3.034833,-85, -70, -63, -66, -70, -78, ,0,6.520000e+00,-6.079306e+00,1.652507e+00,13.506850,0.895649
182.352000,3.039200,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.280514e+00,5.034420e+00,4.492237,-0.993421
182.614000,3.043567,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.083981e+00,5.117222e+00,4.652532,-0.978337
182.876000,3.047933,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-6.159235e+00,1.043428e+00,13.811439,0.844000
183.138000,3.052300,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.369705e+00,-1.898044e+00,9.385543,-0.274402
183.400000,3.056667,-85, -69, -63, -66, -70, -76, ,0,6.520000e+00,-5.464547e+00,-1.073285e+00,14.187577,0.623796
183.662000,3.061033,-86, -70, -63, -65, -70, -77, ,0,6.520000e+00,-3.103947e-02,7.387699e+00,6.608254,3.105836
183.924000,3.065400,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,-2.127203e+00,2.823354e+00,9.404218,0.522166
184.186000,3.069767,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.361783e+00,4.950590e+00,4.444526,-0.984294
184.448000,3.074133,-88, -71, -64, -65, -70, -76, ,0,6.520000e+00,-2.798203e+00,7.279876e+00,9.349134,1.835960
184.710000,3.078500,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.715490e+00,5.538162e+00,4.903807,-1.050966
184.972000,3.082867,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.540120e+00,5.535771e+00,5.076210,-1.002151
185.234000,3.087233,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.287728e+00,5.914660e+00,9.826391,1.388714
185.496000,3.091600,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,-6.810245e-02,7.404207e+00,6.647174,3.064723
185.758000,3.095967,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.452552e+00,5.935302e+00,9.989678,1.403036
186.020000,3.100333,-86, -71, -64, -65, -70, -76, ,0,6.520000e+00,8.407497e-01,5.423562e+00,5.784121,-0.654167
186.282000,3.104700,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.742984e+00,5.429660e+00,4.899870,-1.011795
186.544000,3.109067,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.910697e+00,5.429997e+00,4.736431,-1.052370
186.806000,3.113433,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.744587e+00,7.301835e+00,9.297518,1.848310
187.068000,3.117800,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.320196e+00,-1.981991e+00,9.482732,-0.266413
187.330000,3.122167,-81, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.695743e+00,5.457709e+00,4.939829,-1.011158
187.592000,3.126533,-89, -70, -64, -66, -70, -79, ,0,6.520000e+00,-4.104715e+00,5.273465e+00,10.697589,1.275964
187.854000,3.130900,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.632278e+00,5.821679e+00,10.176267,1.380859
188.116000,3.135267,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,-2.782331e+00,6.295003e+00,9.305051,1.490105
188.378000,3.139633,-90, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.228714e+00,6.032558e+00,9.760892,1.420957
188.640000,3.144000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-2.921302e+00,6.219937e+00,9.446069,1.468440
188.902000,3.148367,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.937837e+00,5.305105e+00,4.740484,-1.010808
189.164000,3.152733,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.552010e+00,5.542702e+00,5.063204,-1.008826
189.426000,3.157100,-88, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.559150e+00,5.498252e+00,5.064978,-0.990688
189.688000,3.161467,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.425211e+00,5.573184e+00,5.182020,-0.984411
189.950000,3.165833,-89, -71, -63, -66, -70, -76, ,0,6.520000e+00,-5.636243e+00,-6.568522e-01,14.116709,0.665736
190.212000,3.170200,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.221732e+00,5.979970e+00,9.756688,1.404719
190.474000,3.174567,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.593099e+00,5.465659e+00,5.038451,-0.986158
190.736000,3.178933,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.203995e+00,-2.045357e+00,10.080935,-0.139651
190.998000,3.183300,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.286087e+00,7.262582e-01,10.541091,0.375824
191.260000,3.187667,-88, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.425454e+00,5.110730e+00,5.285872,-0.791107
191.522000,3.192033,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.604666e+00,5.588592e+00,5.002803,-1.044885
191.784000,3.196400,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.712293e+00,5.548492e+00,4.904883,-1.054713
192.046000,3.200767,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.867970e+00,5.486566e+00,4.765435,-1.065470
192.308000,3.205133,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.889926e+00,5.432117e+00,4.756162,-1.048495
192.570000,3.209500,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.532949e+00,-1.811625e+00,9.236480,-0.295137
192.832000,3.213867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.236195e+00,5.024154e+00,4.537460,-0.981232
193.094000,3.218233,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,-6.111648e+00,1.411007e+00,13.625723,0.874520
193.356000,3.222600,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,-3.025861e+00,6.138212e+00,9.553493,1.445285
193.618000,3.226967,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.009137e+00,-2.147082e+00,9.770681,-0.227789
193.880000,3.231333,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.551632e+00,5.779765e+00,10.098798,1.365317
194.142000,3.235700,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-6.116802e+00,1.326123e+00,13.662544,0.866815
194.404000,3.240067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.425037e+00,-1.869769e+00,9.335789,-0.281378
194.666000,3.244433,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.146272e+00,-2.024532e+00,9.598881,-0.246095
194.928000,3.248800,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.799067e+00,5.613376e+00,10.358818,1.336534
195.190000,3.253167,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,-6.084251e+00,1.733223e+00,13.482596,0.904188
195.452000,3.257533,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,-6.216644e+00,8.080319e-01,13.958821,0.827681
195.714000,3.261900,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.279837e+00,4.940578e+00,4.524771,-0.964934
195.976000,3.266267,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,-2.775115e+00,7.321688e+00,9.329623,1.852025
196.238000,3.270633,-89, -71, -64, -66, -69, -76, ,0,6.520000e+00,1.784819e+00,5.405096e+00,4.864663,-1.012442
196.500000,3.275000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.297684e+00,-1.938686e+00,9.453958,-0.265236
196.762000,3.279367,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.443095e+00,5.538352e+00,5.170937,-0.973457
197.024000,3.283733,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.952165e+00,7.222166e+00,9.498155,1.804305
197.286000,3.288100,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,-4.818800e+00,6.570723e+00,11.338913,1.581322
197.548000,3.292467,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.339769e+00,4.864645e+00,4.496057,-0.955064
197.810000,3.296833,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.301548e+00,5.998073e+00,9.835406,1.414008
198.072000,3.301200,-88, -71, -63, -65, -69, -76, ,0,6.520000e+00,1.512187e+00,-2.019618e+00,9.899660,-0.175262
198.334000,3.305567,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.230297e+00,5.040953e+00,4.537525,-0.985224
198.596000,3.309933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.447185e+00,-1.787612e+00,9.252256,-0.286469
198.858000,3.314300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.347397e+00,5.958341e+00,9.883369,1.404555
199.120000,3.318667,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.286648e+00,5.973566e+00,9.821860,1.406045
199.382000,3.323033,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.566690e+00,5.858471e+00,10.108359,1.387406
199.644000,3.327400,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.829962e+00,-1.691173e+00,9.002208,-0.331899
199.906000,3.331767,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,1.982379e+00,-2.221513e+00,9.849064,-0.223006
200.168000,3.336133,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.010736e+00,5.031708e+00,4.748523,-0.933614
200.430000,3.340500,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.481264e+00,4.887578e+00,4.356167,-0.988888
200.692000,3.344867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.184585e+00,4.960014e+00,4.607535,-0.950678
200.954000,3.349233,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.547309e+00,5.865305e+00,10.088575,1.388289
201.216000,3.353600,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,1.442811e+00,-2.620239e+00,10.455707,-0.156561
201.478000,3.357967,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.341995e+00,4.941593e+00,4.466217,-0.977763
201.740000,3.362333,-86, -69, -63, -66, -70, -76, ,0,6.520000e+00,-5.450649e+00,-1.144591e+00,14.214162,0.618168
202.002000,3.366700,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,-2.990729e+00,6.186921e+00,9.516560,1.459883
202.264000,3.371067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.038400e+00,5.241756e+00,4.660327,-1.010701
202.526000,3.375433,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.517789e+00,-2.548289e+00,10.356446,-0.165836
202.788000,3.379800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.300725e+00,-1.841955e+00,9.366139,-0.268498
203.050000,3.384167,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,-6.018978e+00,2.015560e+00,13.323511,0.928337
203.312000,3.388533,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,-6.080503e+00,1.623992e+00,13.518268,0.892894
203.574000,3.392900,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.715868e+00,-2.456250e+00,10.181000,-0.188878
203.836000,3.397267,-86, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.239599e+00,-1.891040e+00,9.437554,-0.260231
204.098000,3.401633,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,-6.121571e+00,1.541232e+00,13.586665,0.887989
204.360000,3.406000,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,1.438622e-01,7.407632e+00,6.437626,-2.980916
204.622000,3.410367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,-2.854483e+00,6.278511e+00,9.377593,1.486397
204.884000,3.414733,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.797167e+00,-2.448765e+00,10.136267,-0.197761
205.146000,3.419100,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.518603e+00,5.808314e+00,10.063799,1.371225
205.408000,3.423467,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,8.445365e-02,-7.393449e+00,15.329720,-0.006070
205.670000,3.427833,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.349186e+00,4.884186e+00,4.480131,-0.962536
205.932000,3.432200,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,-5.974380e-02,7.421133e+00,6.641165,3.075391
206.194000,3.436567,-87, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.826319e+00,-2.363464e+00,10.047217,-0.202761
206.456000,3.440933,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.241839e+00,5.014510e+00,4.535323,-0.979426
206.718000,3.445300,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.328762e+00,5.977590e+00,9.863687,1.409269
206.980000,3.449667,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.924268e+00,-2.273862e+00,9.922337,-0.215424
207.242000,3.454033,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.679315e+00,4.778646e+00,4.217010,-0.994474
207.504000,3.458400,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-2.862168e+00,6.237701e+00,9.386414,1.472483
207.766000,3.462767,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.064093e+00,-2.056976e+00,9.665382,-0.236164
208.028000,3.467133,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.832282e+00,5.459202e+00,4.806246,-1.045999
208.290000,3.471500,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.536226e+00,4.886411e+00,4.305702,-0.998578
208.552000,3.475867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.096537e+00,5.026394e+00,4.668821,-0.951786
208.814000,3.480233,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.227263e+00,5.058009e+00,4.534866,-0.989930
209.076000,3.484600,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,4.794855e-01,-1.997725e+00,10.442196,-0.056233
209.338000,3.488967,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.426915e+00,4.840987e+00,4.424073,-0.965575
209.600000,3.493333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.169843e+00,5.080614e+00,4.582106,-0.985087
209.862000,3.497700,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.465721e+00,4.917173e+00,4.359614,-0.994390
210.124000,3.502067,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.149660e+00,5.011812e+00,4.623257,-0.959002
210.386000,3.506433,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.532102e+00,-1.804520e+00,9.230437,-0.295282
210.648000,3.510800,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.542551e+00,5.799370e+00,10.088322,1.370113
210.910000,3.515167,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.839674e+00,7.292686e+00,9.391514,1.836468
211.172000,3.519533,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.558501e+00,-1.798164e+00,9.213323,-0.298396
211.434000,3.523900,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.401291e+00,5.628191e+00,5.195816,-1.004027
211.696000,3.528267,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,-2.574060e+00,-7.413182e+00,16.638374,0.182683
211.958000,3.532633,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.278512e+00,4.993235e+00,4.507908,-0.980441
212.220000,3.537000,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.406499e+00,4.899995e+00,4.421007,-0.978299
212.482000,3.541367,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,-2.718082e+00,7.323898e+00,9.272994,1.858358
212.744000,3.545733,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.379155e+00,4.855278e+00,4.462947,-0.960264
213.006000,3.550100,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,-2.823334e+00,-7.277169e+00,16.663126,0.201845
213.268000,3.554467,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.431253e+00,4.895939e+00,4.399480,-0.981876
213.530000,3.558833,-90, -71, -63, -66, -70, -78, ,0,6.520000e+00,-2.898227e+00,7.285911e+00,9.449319,1.829159
213.792000,3.563200,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.340009e+00,4.882109e+00,4.489433,-0.960103
214.054000,3.567567,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,-2.613188e+00,7.377577e+00,9.173362,1.887895
214.316000,3.571933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.215252e+00,6.025813e+00,9.747787,1.418289
