467.408000,7.790133,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,-2.057798e+00,5.825393e+00,6.035451,2.412880
467.670000,7.794500,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,7.968595e+00,8.123157e-01,5.207836,-1.243242
467.932000,7.798867,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,-5.524705e+00,2.069857e-01,9.632380,1.030618
468.194000,7.803233,-84, -69, -64, -65, -72, -74, ,0,3.520000e+00,1.106215e+00,-2.435609e+00,6.426168,-0.183650
468.456000,7.807600,-86, -69, -64, -65, -72, -74, ,0,3.520000e+00,-2.221868e+00,5.779935e+00,6.170604,2.364688
468.718000,7.811967,-85, -70, -64, -65, -72, -73, ,0,3.520000e+00,6.142723e+00,5.569144e+00,3.328313,-1.892777
468.980000,7.816333,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,-3.434016e+00,4.866651e+00,7.083206,1.944518
469.242000,7.820700,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,-5.531102e+00,4.265029e-01,9.565154,1.060848
469.504000,7.825067,-83, -69, -65, -65, -73, -73, ,0,3.520000e+00,2.505036e-02,-2.704046e+00,7.138166,-0.004025
469.766000,7.829433,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,8.367017e+00,2.064388e+00,5.060868,-1.398550
470.028000,7.833800,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,5.712951e-01,5.493460e+00,3.548155,-2.859807
470.290000,7.838167,-81, -69, -64, -65, -73, -73, ,0,3.520000e+00,5.710208e-01,5.417386e+00,3.506644,-2.849263
470.552000,7.842533,-81, -69, -65, -66, -72, -73, ,0,3.520000e+00,8.026086e+00,4.153094e-01,5.472104,-1.201699
470.814000,7.846900,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,-6.154993e-03,5.785084e+00,4.190987,3.138875
471.076000,7.851267,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,-2.243297e+00,5.832613e+00,6.209974,2.371408
471.338000,7.855633,-83, -70, -64, -65, -72, -73, ,0,3.520000e+00,6.777709e+00,4.966085e+00,3.564243,-1.781003
471.600000,7.860000,-83, -69, -64, -65, -73, -73, ,0,3.520000e+00,1.046313e+00,-2.317695e+00,6.340175,-0.177351
471.862000,7.864367,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,8.861376e-01,5.393811e+00,3.232398,-2.699854
472.124000,7.868733,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,-5.525479e+00,5.519808e-01,9.519970,1.077871
472.386000,7.873100,-84, -69, -64, -65, -72, -72, ,0,3.520000e+00,-1.880496e+00,5.900491e+00,5.901872,2.473003
472.648000,7.877467,-83, -69, -65, -65, -72, -72, ,0,3.520000e+00,-2.171725e+00,5.816023e+00,6.137382,2.384008
472.910000,7.881833,-83, -69, -65, -65, -72, -73, ,0,3.520000e+00,7.999465e+00,6.095463e-01,5.341942,-1.221853
473.172000,7.886200,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-5.282525e+00,1.772752e+00,8.974259,1.251364
473.434000,7.890567,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,5.768034e+00,6.001875e+00,3.348636,-1.977131
473.696000,7.894933,-85, -70, -62, -64, -70, -72, ,0,3.520000e+00,3.204340e-01,7.439431e+00,5.059561,-3.060019
473.958000,7.899300,-82, -69, -64, -68, -80, -79, ,0,3.520000e+00,-4.422031e+00,-3.622815e+00,10.681557,0.554337
474.220000,7.903667,-85, -69, -64, -64, -71, -92, ,0,3.520000e+00,5.102893e-02,5.287174e+00,3.893156,-3.112725
474.482000,7.908033,-89, -72, -61, -73, -77, -84, ,0,3.520000e+00,3.526351e+00,3.299933e+00,0.220159,-1.508471
474.744000,7.912400,-72, -67, -62, -66, -72, -80, ,0,3.520000e+00,2.788233e+00,-1.279912e+00,4.855372,-0.526251
475.006000,7.916767,-74, -65, -57, -67, -75, -81, ,0,3.520000e+00,3.570857e-01,3.228693e+00,3.176301,-0.886502
475.268000,7.921133,-76, -68, -55, -66, -70, -77, ,0,3.270000e+00,4.196093e+00,5.200437e+00,2.141083,-2.001981
475.530000,7.925500,-86, -65, -59, -66, -69, -81, ,0,3.270000e+00,3.634622e+00,1.912304e+00,1.405805,-1.213301
475.792000,7.929867,-86, -67, -65, -65, -70, -78, ,0,3.020000e+00,4.909442e+00,4.053943e+00,2.153841,-1.778366
476.054000,7.934233,-81, -69, -65, -64, -70, -76, ,0,3.020000e+00,-4.954778e+00,2.707865e+00,7.980884,1.507883
476.316000,7.938600,-86, -69, -57, -72, -75, -72, ,0,2.770000e+00,3.442841e+00,6.472080e+00,3.762727,-2.392462
476.578000,7.942967,-88, -64, -55, -63, -76, -87, ,0,2.770000e+00,2.224763e+00,5.379993e-01,2.297631,-0.783774
476.840000,7.947333,-83, -66, -57, -61, -75, -94, ,0,2.520000e+00,1.131164e+00,3.436402e+00,1.663928,-2.251690
477.102000,7.951700,-77, -72, -60, -64, -76, -79, ,0,2.520000e+00,1.902615e+00,-1.029547e+00,3.602839,-0.492044
477.364000,7.956067,-79, -69, -61, -72, -74, -79, ,0,2.520000e+00,-4.354222e+00,-7.174577e+00,11.884433,0.422138
477.626000,7.960433,-80, -69, -65, -76, -68, -74, ,0,2.520000e+00,4.944606e-01,5.858735e+00,3.905120,-2.994563
477.888000,7.964800,-88, -74, -57, -75, -76, -95, ,0,2.520000e+00,3.090089e+00,1.973718e+00,0.789573,-1.395819
478.150000,7.969167,-73, -67, -57, -74, -72, -95, ,0,2.520000e+00,-6.854826e-01,1.329212e+00,3.419517,0.522326
478.412000,7.973533,-78, -68, -55, -71, -71, -79, ,0,2.520000e+00,7.099884e+00,1.281998e+00,4.744258,-1.398163
478.674000,7.977900,-83, -62, -57, -66, -68, -86, ,0,2.520000e+00,1.056446e-01,3.044182e+00,2.470603,-2.942715
478.936000,7.982267,-84, -62, -62, -65, -72, -84, ,0,2.520000e+00,4.361648e+00,6.982254e-01,2.590469,-1.175142
479.198000,7.986633,-79, -64, -62, -70, -71, -86, ,0,2.520000e+00,-1.895522e+00,2.584583e+00,4.415995,1.604855
479.460000,7.991000,-79, -64, -62, -81, -70, -87, ,0,2.520000e+00,4.215055e+00,2.668732e+00,1.701568,-1.606068
479.722000,7.995367,-79, -65, -59, -81, -74, -82, ,0,2.520000e+00,1.169139e+00,3.886485e+00,1.921485,-2.433867
479.984000,7.999733,-75, -66, -64, -66, -75, -86, ,0,2.520000e+00,4.502189e+00,3.740141e+00,2.327621,-1.835450
480.246000,8.004100,-74, -64, -64, -68, -74, -86, ,0,2.520000e+00,4.362793e+00,3.900370e+00,2.302457,-1.877227
480.508000,8.008467,-74, -64, -63, -67, -80, -83, ,0,2.520000e+00,3.424443e+00,4.409108e+00,2.094456,-2.074909
480.770000,8.012833,-73, -63, -65, -66, -80, -83, ,0,2.520000e+00,3.584469e+00,2.625352e+00,1.069670,-1.600179
481.032000,8.017200,-74, -63, -63, -67, -78, -83, ,0,2.520000e+00,3.465181e+00,4.363047e+00,2.071278,-2.059618
481.294000,8.021567,-74, -63, -62, -66, -79, -82, ,0,2.520000e+00,-2.941066e-01,-3.262916e+00,6.431276,0.050814
481.556000,8.025933,-73, -63, -62, -66, -79, -81, ,0,2.520000e+00,2.915776e+00,4.254629e+00,1.779207,-2.107466
481.818000,8.030300,-73, -63, -62, -67, -78, -81, ,0,2.520000e+00,8.912492e-01,-3.525658e+00,6.261215,-0.146365
482.080000,8.034667,-73, -63, -63, -67, -77, -81, ,0,2.520000e+00,4.230854e+00,1.839243e+00,1.841318,-1.411261
482.342000,8.039033,-74, -63, -63, -67, -77, -81, ,0,2.520000e+00,-2.301962e+00,1.043371e+00,5.042991,1.000444
482.604000,8.043400,-73, -63, -62, -67, -77, -82, ,0,2.520000e+00,3.932350e+00,3.372352e+00,1.649617,-1.784248
482.866000,8.047767,-74, -63, -62, -67, -77, -81, ,0,2.520000e+00,-2.021251e+00,1.595522e+00,4.634396,1.141823
483.128000,8.052133,-74, -63, -62, -66, -76, -81, ,0,2.520000e+00,3.610194e+00,2.668101e+00,1.100208,-1.611796
483.390000,8.056500,-74, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.432672e+00,1.589802e+00,2.126871,-1.363947
483.652000,8.060867,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,4.493656e+00,1.373273e+00,2.282608,-1.320941
483.914000,8.065233,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,3.572793e+00,2.635576e+00,1.059118,-1.603134
484.176000,8.069600,-73, -63, -62, -66, -77, -82, ,0,2.520000e+00,-2.003728e+00,1.616294e+00,4.613112,1.147101
484.438000,8.073967,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.853901e+00,4.272819e+00,1.784338,-2.121580
484.700000,8.078333,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.796223e+00,-1.373998e+00,3.903782,-0.622761
484.962000,8.082700,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,-2.000545e+00,1.446888e+00,4.646171,1.078447
485.224000,8.087067,-74, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.903839e+00,-1.181853e+00,3.721700,-0.665174
485.486000,8.091433,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,4.364636e+00,1.788176e+00,1.984502,-1.404670
485.748000,8.095800,-73, -64, -62, -66, -78, -82, ,0,2.520000e+00,4.412217e+00,2.303280e+00,1.904587,-1.521718
486.010000,8.100167,-73, -64, -62, -66, -79, -82, ,0,2.520000e+00,-1.900607e+00,2.434951e+00,4.421425,1.526078
486.272000,8.104533,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.767175e+00,-1.352376e+00,3.880256,-0.620453
486.534000,8.108900,-73, -64, -62, -66, -78, -81, ,0,2.520000e+00,4.280865e+00,2.554890e+00,1.761211,-1.578946
486.796000,8.113267,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,4.507057e+00,1.287972e+00,2.338010,-1.303960
487.058000,8.117633,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,4.449931e+00,1.616356e+00,2.131011,-1.370451
487.320000,8.122000,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,4.406422e+00,1.642263e+00,2.080628,-1.374175
487.582000,8.126367,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.586816e+00,2.715159e+00,1.084520,-1.625153
487.844000,8.130733,-72, -63, -61, -66, -76, -81, ,0,2.520000e+00,-1.718802e+00,2.053693e+00,4.264374,1.305875
488.106000,8.135100,-73, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.140961e+00,3.755559e+00,1.382823,-1.945574
488.368000,8.139467,-74, -63, -61, -66, -77, -82, ,0,2.520000e+00,3.508831e+00,2.693248e+00,1.003894,-1.620131
488.630000,8.143833,-74, -63, -61, -67, -76, -82, ,0,2.520000e+00,4.208799e+00,1.756991e+00,1.853166,-1.391455
488.892000,8.148200,-74, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.280423e+00,-5.323894e-01,3.145683,-0.821391
489.154000,8.152567,-73, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.574765e+00,2.744017e+00,1.078292,-1.633381
489.416000,8.156933,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.590422e+00,3.255115e+00,1.298536,-1.772749
489.678000,8.161300,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.396822e+00,3.358574e+00,1.213270,-1.812827
489.940000,8.165667,-73, -64, -61, -66, -76, -81, ,0,2.520000e+00,3.360037e+00,3.423381e+00,1.233596,-1.833446
490.202000,8.170033,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.287052e+00,3.474031e+00,1.224150,-1.853274
490.464000,8.174400,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,-2.008914e-01,-3.253576e+00,6.382588,0.034781
490.726000,8.178767,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.761694e+00,4.403282e+00,1.898727,-2.169291
490.988000,8.183133,-72, -63, -62, -66, -76, -80, ,0,2.520000e+00,2.761338e+00,4.384240e+00,1.879797,-2.164630
491.250000,8.187500,-73, -63, -61, -66, -76, -80, ,0,2.520000e+00,4.011996e+00,2.302293e+00,1.507796,-1.516585
491.512000,8.191867,-74, -62, -60, -65, -76, -79, ,0,2.520000e+00,3.142004e+00,2.588787e+00,0.625796,-1.592685
491.774000,8.196233,-74, -62, -59, -65, -77, -81, ,0,2.520000e+00,3.258626e+00,2.538822e+00,0.738866,-1.576572
492.036000,8.200600,-75, -61, -58, -64, -76, -80, ,0,2.520000e+00,3.314881e+00,1.963047e+00,0.970583,-1.404335
492.298000,8.204967,-75, -61, -57, -65, -76, -82, ,0,2.520000e+00,2.970306e+00,2.334048e+00,0.487189,-1.508274
492.560000,8.209333,-75, -61, -57, -64, -77, -80, ,0,2.520000e+00,2.615649e+00,2.693940e+00,0.198504,-1.637198
492.822000,8.213700,-75, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.662299e+00,2.549723e+00,0.145371,-1.581960
493.084000,8.218067,-75, -60, -56, -64, -79, -81, ,0,2.520000e+00,2.679121e+00,2.527279e+00,0.159287,-1.573513
493.346000,8.222433,-75, -60, -56, -66, -79, -80, ,0,2.520000e+00,-4.991906e-01,2.072250e+00,3.052211,0.839668
493.608000,8.226800,-75, -60, -56, -65, -78, -80, ,0,2.520000e+00,-4.720150e-01,1.957112e+00,3.044503,0.697815
493.870000,8.231167,-74, -60, -57, -64, -79, -80, ,0,2.520000e+00,2.729375e+00,2.226863e+00,0.360232,-1.463805
494.132000,8.235533,-74, -60, -57, -65, -79, -80, ,0,2.520000e+00,-4.520133e-01,2.036492e+00,3.011087,0.751745
494.394000,8.239900,-74, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.985033e+00,2.294947e+00,0.516628,-1.495545
494.656000,8.244267,-75, -60, -57, -65, -78, -79, ,0,2.520000e+00,3.131388e+00,1.741800e+00,0.989642,-1.327215
494.918000,8.248633,-74, -60, -56, -65, -78, -80, ,0,2.520000e+00,3.113972e+00,1.708215e+00,1.005882,-1.315781
495.180000,8.253000,-74, -60, -56, -65, -79, -81, ,0,2.520000e+00,3.209921e+00,1.863455e+00,0.952387,-1.369043
495.442000,8.257367,-75, -60, -56, -65, -79, -80, ,0,2.520000e+00,3.150977e+00,1.755126e+00,0.991546,-1.332660
495.704000,8.261733,-75, -61, -56, -64, -79, -81, ,0,2.520000e+00,2.445197e+00,2.654610e+00,0.153997,-1.625791
495.966000,8.266100,-75, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.804232e+00,2.526931e+00,0.284316,-1.573268
496.228000,8.270467,-74, -61, -57, -64, -80, -80, ,0,2.520000e+00,2.600805e+00,2.797522e+00,0.289046,-1.677100
496.490000,8.274833,-74, -61, -57, -64, -83, -79, ,0,2.520000e+00,2.562190e+00,2.630658e+00,0.118428,-1.613958
496.752000,8.279200,-74, -61, -57, -64, -81, -80, ,0,2.520000e+00,2.489616e+00,2.734721e+00,0.216860,-1.656830
497.014000,8.283567,-74, -61, -57, -64, -81, -79, ,0,2.520000e+00,2.724571e+00,2.498265e+00,0.205723,-1.562819
497.276000,8.287933,-74, -61, -57, -64, -79, -79, ,0,2.520000e+00,2.594625e+00,2.762945e+00,0.254148,-1.664158
497.538000,8.292300,-74, -62, -57, -64, -81, -81, ,0,2.520000e+00,2.476909e+00,3.093767e+00,0.575382,-1.798428
497.800000,8.296667,-75, -61, -57, -64, -86, -84, ,0,2.520000e+00,2.728898e+00,2.325435e+00,0.285472,-1.499619
498.062000,8.301033,-74, -61, -57, -64, -82, -84, ,0,2.520000e+00,2.638721e+00,2.617311e+00,0.153506,-1.607658
498.324000,8.305400,-74, -60, -57, -64, -81, -85, ,0,2.520000e+00,1.259155e-02,-2.299925e+00,5.433118,-0.002612
498.586000,8.309767,-74, -60, -57, -64, -80, -83, ,0,2.520000e+00,2.808074e+00,2.073234e+00,0.531589,-1.413018
498.848000,8.314133,-74, -61, -57, -64, -81, -82, ,0,2.520000e+00,2.760257e+00,2.361472e+00,0.287844,-1.513427
499.110000,8.318500,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,3.098568e+00,1.808978e+00,0.916675,-1.345233
499.372000,8.322867,-75, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.524388e+00,2.873820e+00,0.353847,-1.710050
499.634000,8.327233,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.463458e+00,3.012242e+00,0.495478,-1.768016
499.896000,8.331600,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.726502e+00,2.489131e+00,0.208796,-1.559475
500.158000,8.335967,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.601795e+00,2.708616e+00,0.205588,-1.643164
500.420000,8.340333,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.687579e+00,2.282691e+00,0.290514,-1.482726
500.682000,8.344700,-74, -60, -57, -64, -81, -81, ,0,2.520000e+00,2.478428e+00,8.442404e-02,2.435931,-0.794118
500.944000,8.349067,-74, -60, -57, -64, -79, -81, ,0,2.520000e+00,-5.517969e-02,-2.315739e+00,5.478679,0.011410
501.206000,8.353433,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.911546e+00,2.356478e+00,0.424320,-1.514692
501.468000,8.357800,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.547824e+00,2.711330e+00,0.193342,-1.645751
501.730000,8.362167,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.675407e+00,2.399572e+00,0.196606,-1.525814
501.992000,8.366533,-74, -61, -57, -64, -80, -82, ,0,2.520000e+00,3.049749e+00,2.365396e+00,0.551849,-1.520146
502.254000,8.370900,-74, -61, -57, -64, -80, -83, ,0,2.520000e+00,2.922319e+00,2.391626e+00,0.422304,-1.526896
502.516000,8.375267,-74, -61, -57, -64, -80, -81, ,0,2.520000e+00,2.870964e+00,2.435534e+00,0.360985,-1.541384
502.778000,8.379633,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.310416e+00,3.151183e+00,0.665070,-1.837479
503.040000,8.384000,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.647126e+00,2.567932e+00,0.135862,-1.588902
503.302000,8.388367,-74, -62, -57, -64, -79, -81, ,0,2.520000e+00,2.521790e+00,3.009459e+00,0.489462,-1.762505
503.564000,8.392733,-74, -62, -57, -64, -76, -81, ,0,2.520000e+00,2.223140e+00,3.120555e+00,0.669919,-1.834637
503.826000,8.397100,-74, -62, -57, -64, -78, -81, ,0,2.520000e+00,2.549126e+00,2.915238e+00,0.396310,-1.724620
504.088000,8.401467,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.796387e+00,2.386463e+00,0.306955,-1.523079
504.350000,8.405833,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.931242e+00,2.457452e+00,0.415971,-1.549461
504.612000,8.410200,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.653509e+00,2.434269e+00,0.158665,-1.538499
504.874000,8.414567,-74, -62, -57, -64, -78, -82, ,0,2.520000e+00,2.421301e+00,3.085245e+00,0.573797,-1.800136
505.136000,8.418933,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.628382e+00,2.820871e+00,0.319797,-1.684770
505.398000,8.423300,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.595454e+00,2.710482e+00,0.204882,-1.644056
505.660000,8.427667,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.540214e+00,2.637132e+00,0.118863,-1.616875
505.922000,8.432033,-74, -61, -57, -64, -79, -83, ,0,2.520000e+00,2.631469e+00,2.543563e+00,0.113933,-1.579750
506.184000,8.436400,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.646798e+00,2.675566e+00,0.200696,-1.629504
506.446000,8.440767,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.695410e+00,2.667288e+00,0.229047,-1.625386
506.708000,8.445133,-74, -61, -57, -64, -78, -82, ,0,2.520000e+00,2.643501e+00,2.621410e+00,0.159801,-1.609140
506.970000,8.449500,-74, -62, -57, -64, -77, -82, ,0,2.520000e+00,2.450664e+00,3.073698e+00,0.558023,-1.793003
507.232000,8.453867,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.769519e+00,2.518315e+00,0.249524,-1.570188
507.494000,8.458233,-74, -60, -57, -64, -77, -81, ,0,2.520000e+00,2.641686e+00,2.260130e+00,0.286949,-1.472739
507.756000,8.462600,-74, -60, -57, -64, -77, -82, ,0,2.520000e+00,2.734717e+00,2.310268e+00,0.300152,-1.494254
508.018000,8.466967,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.738291e+00,2.294464e+00,0.313875,-1.488618
508.280000,8.471333,-74, -60, -57, -64, -76, -83, ,0,2.520000e+00,2.813249e+00,2.179881e+00,0.449083,-1.450481
508.542000,8.475700,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,3.074033e+00,1.795572e+00,0.912003,-1.339358
508.804000,8.480067,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.688886e+00,2.121227e+00,0.433061,-1.423565
509.066000,8.484433,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.514644e+00,2.896906e+00,0.376944,-1.719573
509.328000,8.488800,-74, -60, -57, -64, -78, -83, ,0,2.520000e+00,2.769401e+00,2.041722e+00,0.539399,-1.399782
509.590000,8.493167,-74, -60, -57, -64, -78, -82, ,0,2.520000e+00,2.789746e+00,2.023531e+00,0.565017,-1.394678
509.852000,8.497533,-74, -60, -57, -64, -78, -82, ,0,2.520000e+00,2.551484e+00,2.831675e+00,0.313261,-1.692349
510.114000,8.501900,-74, -60, -57, -64, -78, -81, ,0,2.520000e+00,2.774941e+00,2.091067e+00,0.498977,-1.417436
510.376000,8.506267,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,2.515732e+00,2.993334e+00,0.473353,-1.756772
510.638000,8.510633,-74, -60, -57, -64, -79, -83, ,0,2.520000e+00,2.658642e+00,2.209557e+00,0.339995,-1.454555
510.900000,8.515000,-74, -61, -57, -64, -79, -83, ,0,2.520000e+00,2.689441e+00,2.495260e+00,0.171238,-1.561598
511.162000,8.519367,-73, -60, -57, -64, -79, -83, ,0,2.520000e+00,2.455395e+00,2.965199e+00,0.449863,-1.750163
511.424000,8.523733,-74, -60, -57, -64, -78, -83, ,0,2.520000e+00,-6.147494e-01,1.848868e+00,3.205787,0.741579
511.686000,8.528100,-74, -60, -57, -64, -77, -81, ,0,2.520000e+00,2.812960e+00,2.024562e+00,0.575573,-1.396458
511.948000,8.532467,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.815282e+00,2.491677e+00,0.296637,-1.560736
512.210000,8.536833,-74, -61, -57, -64, -77, -82, ,0,2.520000e+00,2.937022e+00,2.388294e+00,0.437325,-1.525983
512.472000,8.541200,-74, -61, -57, -64, -76, -81, ,0,2.520000e+00,2.507070e+00,2.694247e+00,0.174726,-1.640187
512.734000,8.545567,-74, -60, -57, -64, -78, -81, ,0,2.520000e+00,-6.847353e-01,1.814155e+00,3.281546,0.770219
512.996000,8.549933,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.619866e+00,2.541996e+00,0.102259,-1.579192
513.258000,8.554300,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.863883e+00,2.439265e+00,0.353233,-1.542613
513.520000,8.558667,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.568373e+00,2.585027e+00,0.081046,-1.596109
513.782000,8.563033,-74, -60, -57, -64, -78, -81, ,0,2.520000e+00,2.759010e+00,2.236847e+00,0.370542,-1.468526
514.044000,8.567400,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.608588e+00,2.688128e+00,0.190039,-1.635159
514.306000,8.571767,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.683525e+00,2.541154e+00,0.164888,-1.578679
514.568000,8.576133,-74, -61, -57, -64, -77, -80, ,0,2.520000e+00,2.688593e+00,2.533592e+00,0.169140,-1.575852
514.830000,8.580500,-74, -61, -57, -64, -77, -80, ,0,2.520000e+00,-5.448523e-01,2.284421e+00,3.073893,1.162698
515.092000,8.584867,-74, -61, -57, -64, -76, -80, ,0,2.520000e+00,2.938923e+00,2.310664e+00,0.468314,-1.499688
515.354000,8.589233,-74, -63, -56, -64, -75, -83, ,0,2.520000e+00,-1.388703e+00,-2.473364e+00,6.341265,0.271255
515.616000,8.593600,-72, -62, -55, -64, -76, -81, ,0,2.520000e+00,2.528774e+00,3.010428e+00,0.490506,-1.762357
515.878000,8.597967,-72, -63, -56, -63, -73, -79, ,0,2.520000e+00,7.698122e+00,5.056336e+00,5.765930,-1.889070
516.140000,8.602333,-72, -64, -57, -64, -75, -80, ,0,2.520000e+00,2.524944e+00,2.856005e+00,0.336042,-1.703093
516.402000,8.606700,-73, -64, -57, -64, -77, -81, ,0,2.520000e+00,-1.902461e+00,-2.432765e+00,6.639883,0.366743
516.664000,8.611067,-72, -62, -57, -64, -78, -82, ,0,2.520000e+00,2.540586e+00,2.909312e+00,0.389856,-1.722851
516.926000,8.615433,-72, -62, -57, -64, -77, -82, ,0,2.520000e+00,2.579343e+00,3.018731e+00,0.502250,-1.761795
517.188000,8.619800,-73, -62, -57, -64, -76, -82, ,0,2.520000e+00,2.314652e+00,3.165846e+00,0.677705,-1.842901
517.450000,8.624167,-72, -63, -56, -64, -75, -79, ,0,2.520000e+00,2.594754e+00,2.649328e+00,0.149378,-1.620597
517.712000,8.628533,-73, -62, -57, -64, -75, -81, ,0,2.520000e+00,2.506706e+00,2.939454e+00,0.419664,-1.736593
517.974000,8.632900,-74, -62, -54, -65, -75, -84, ,0,2.520000e+00,3.067601e+00,2.618523e+00,0.556393,-1.602903
518.236000,8.637267,-78, -61, -54, -67, -74, -88, ,0,2.520000e+00,1.891072e+00,2.804547e+00,0.690302,-1.720144
518.498000,8.641633,-76, -62, -54, -65, -74, -89, ,0,2.520000e+00,-2.354554e-01,-2.791636e+00,5.983813,0.044299
518.760000,8.646000,-75, -61, -55, -64, -75, -89, ,0,2.520000e+00,2.671851e+00,2.484751e+00,0.155888,-1.557604
