184.448000,3.074133,-88, -71, -64, -65, -70, -76, ,0,6.520000e+00,1.511097e+00,5.038448e+00,5.223419,-0.795270
184.710000,3.078500,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.680549e+00,5.495991e+00,4.946602,-1.023545
184.972000,3.082867,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.716265e+00,5.485672e+00,4.913828,-1.028422
185.234000,3.087233,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,1.642440e+00,5.499075e+00,4.983260,-1.014653
185.496000,3.091600,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.721918e+00,5.472786e+00,4.911033,-1.024393
185.758000,3.095967,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.732478e+00,5.490383e+00,4.896986,-1.034576
186.020000,3.100333,-86, -71, -64, -65, -70, -76, ,0,6.520000e+00,1.176437e+00,5.515371e+00,5.437182,-0.864008
186.282000,3.104700,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.695723e+00,5.492123e+00,4.932563,-1.025861
186.544000,3.109067,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.696513e+00,5.485883e+00,4.933095,-1.023381
186.806000,3.113433,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,1.735573e+00,5.459321e+00,4.900590,-1.022226
187.068000,3.117800,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.195568e+00,5.018372e+00,4.577729,-0.970933
187.330000,3.122167,-81, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.677112e+00,5.494015e+00,4.950375,-1.021777
187.592000,3.126533,-89, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.652341e+00,5.472297e+00,4.979135,-1.005700
187.854000,3.130900,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.700261e+00,5.483636e+00,4.929902,-1.023397
188.116000,3.135267,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.747220e+00,5.463645e+00,4.888284,-1.027007
188.378000,3.139633,-90, -70, -63, -66, -70, -76, ,0,6.520000e+00,1.704121e+00,5.453931e+00,4.932463,-1.011778
188.640000,3.144000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.309039e+00,4.954667e+00,4.492490,-0.975047
188.902000,3.148367,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.714240e+00,5.487034e+00,4.915521,-1.028482
189.164000,3.152733,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.753087e+00,5.477252e+00,4.879629,-1.034204
189.426000,3.157100,-88, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.723105e+00,5.476904e+00,4.908997,-1.026446
189.688000,3.161467,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.753846e+00,5.468403e+00,4.880787,-1.030675
189.950000,3.165833,-89, -71, -63, -66, -70, -76, ,0,6.520000e+00,1.729373e+00,5.465593e+00,4.905291,-1.023271
190.212000,3.170200,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.709871e+00,5.475687e+00,4.922188,-1.022506
190.474000,3.174567,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.643375e+00,5.513369e+00,4.979436,-1.021208
190.736000,3.178933,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.472057e+00,5.169639e+00,5.225438,-0.828489
190.998000,3.183300,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.316891e+00,4.948740e+00,4.487202,-0.974868
191.260000,3.187667,-88, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.332140e+00,5.116880e+00,5.374257,-0.759454
191.522000,3.192033,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.864588e+00,5.386102e+00,4.791512,-1.024426
191.784000,3.196400,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.733613e+00,5.480781e+00,4.897906,-1.030779
192.046000,3.200767,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.652606e+00,5.480980e+00,4.977057,-1.009529
192.308000,3.205133,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.724495e+00,5.471652e+00,4.908758,-1.024576
192.570000,3.209500,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.278691e+00,4.957538e+00,4.519955,-0.969743
192.832000,3.213867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.312723e+00,4.950723e+00,4.490413,-0.974618
193.094000,3.218233,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,2.390809e+00,4.880888e+00,4.442624,-0.969808
193.356000,3.222600,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.721070e+00,5.472406e+00,4.911943,-1.024013
193.618000,3.226967,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.338843e+00,4.917574e+00,4.477705,-0.970116
193.880000,3.231333,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.324621e+00,4.949606e+00,4.479659,-0.976670
194.142000,3.235700,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.311742e+00,4.962408e+00,4.487263,-0.977889
194.404000,3.240067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.333743e+00,4.927071e+00,4.479081,-0.971868
194.666000,3.244433,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.323032e+00,4.946348e+00,4.482290,-0.975391
194.928000,3.248800,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.374926e+00,4.902740e+00,4.449401,-0.972955
195.190000,3.253167,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.325996e+00,4.934614e+00,4.483650,-0.972530
195.452000,3.257533,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.698510e+00,5.483037e+00,4.931740,-1.022682
195.714000,3.261900,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.316589e+00,4.944285e+00,4.489046,-0.973492
195.976000,3.266267,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.344445e+00,4.931455e+00,4.467520,-0.975278
196.238000,3.270633,-89, -71, -64, -66, -69, -76, ,0,6.520000e+00,2.542330e+00,4.669097e+00,4.387220,-0.941502
196.500000,3.275000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.312561e+00,4.945761e+00,4.492302,-0.973118
196.762000,3.279367,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,2.305293e+00,4.963044e+00,4.493091,-0.976784
197.024000,3.283733,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.324953e+00,4.942343e+00,4.481900,-0.974594
197.286000,3.288100,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.914629e+00,5.286818e+00,4.767618,-0.998591
197.548000,3.292467,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.286747e+00,4.932452e+00,4.521144,-0.963947
197.810000,3.296833,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.737754e+00,5.477796e+00,4.894493,-1.030567
198.072000,3.301200,-88, -71, -63, -65, -69, -76, ,0,6.520000e+00,2.138136e+00,5.013502e+00,4.633602,-0.957000
198.334000,3.305567,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.327492e+00,4.937515e+00,4.481225,-0.973681
198.596000,3.309933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.338917e+00,4.928493e+00,4.473740,-0.973315
198.858000,3.314300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.362095e+00,4.872352e+00,4.472462,-0.961726
199.120000,3.318667,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.324609e+00,4.943937e+00,4.481660,-0.974995
199.382000,3.323033,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.288867e+00,4.957909e+00,4.510279,-0.971930
199.644000,3.327400,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.388993e+00,4.869825e+00,4.448403,-0.966312
199.906000,3.331767,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.320774e+00,4.942990e+00,4.485583,-0.973949
200.168000,3.336133,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.361452e+00,4.940986e+00,4.448236,-0.981413
200.430000,3.340500,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.232891e+00,4.984584e+00,4.553768,-0.968417
200.692000,3.344867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.328173e+00,4.934752e+00,4.481565,-0.973006
200.954000,3.349233,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.312326e+00,4.966640e+00,4.485248,-0.979266
201.216000,3.353600,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.281597e+00,4.953692e+00,4.518560,-0.969191
201.478000,3.357967,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.306279e+00,4.953061e+00,4.495636,-0.974014
201.740000,3.362333,-86, -69, -63, -66, -70, -76, ,0,6.520000e+00,2.283533e+00,4.949442e+00,4.518219,-0.968322
202.002000,3.366700,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.371067e+00,4.894848e+00,4.455869,-0.969930
202.264000,3.371067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.325410e+00,4.939440e+00,4.482495,-0.973831
202.526000,3.375433,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,2.322725e+00,4.944804e+00,4.483120,-0.974874
202.788000,3.379800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.324338e+00,4.942303e+00,4.482489,-0.974460
203.050000,3.384167,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,2.367345e+00,4.911850e+00,4.453166,-0.974095
203.312000,3.388533,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.326588e+00,4.941297e+00,4.480738,-0.974613
203.574000,3.392900,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,2.329879e+00,4.923629e+00,4.483917,-0.970091
203.836000,3.397267,-86, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.329012e+00,4.938581e+00,4.479427,-0.974298
204.098000,3.401633,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.712953e+00,5.458545e+00,4.922843,-1.016043
204.360000,3.406000,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.321193e+00,4.945579e+00,4.484282,-0.974796
204.622000,3.410367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.322311e+00,4.943123e+00,4.484098,-0.974296
204.884000,3.414733,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,2.372931e+00,4.882773e+00,4.458553,-0.966841
205.146000,3.419100,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.319840e+00,4.938742e+00,4.487953,-0.972510
205.408000,3.423467,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.369910e+00,4.924719e+00,4.446141,-0.978326
205.670000,3.427833,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.329938e+00,4.958485e+00,4.471571,-0.980354
205.932000,3.432200,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.316956e+00,4.943872e+00,4.488848,-0.973443
206.194000,3.436567,-87, -70, -64, -66, -70, -76, ,0,6.520000e+00,2.322966e+00,4.919083e+00,4.491996,-0.967376
206.456000,3.440933,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.328609e+00,4.937590e+00,4.480154,-0.973926
206.718000,3.445300,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.300850e+00,4.950354e+00,4.501668,-0.972115
206.980000,3.449667,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,2.291190e+00,4.974210e+00,4.502477,-0.977275
207.242000,3.454033,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.314579e+00,4.944808e+00,4.490746,-0.973242
207.504000,3.458400,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.285963e+00,4.983308e+00,4.504275,-0.978952
207.766000,3.462767,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.393639e+00,4.878965e+00,4.440704,-0.969813
208.028000,3.467133,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.552913e+00,5.539260e+00,5.062984,-1.007502
208.290000,3.471500,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.282144e+00,4.975363e+00,4.510579,-0.975787
208.552000,3.475867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.317599e+00,4.947123e+00,4.487106,-0.974532
208.814000,3.480233,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.320475e+00,4.947284e+00,4.484356,-0.975156
209.076000,3.484600,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.321426e+00,4.942491e+00,4.485149,-0.973932
209.338000,3.488967,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.326705e+00,4.939692e+00,4.481194,-0.974164
209.600000,3.493333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.273212e+00,4.967844e+00,4.521548,-0.971705
209.862000,3.497700,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.359435e+00,4.952948e+00,4.445892,-0.984528
210.124000,3.502067,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.316428e+00,4.950770e+00,4.486926,-0.975376
210.386000,3.506433,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.278162e+00,4.981687e+00,4.512161,-0.976880
210.648000,3.510800,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.321451e+00,4.957693e+00,4.479801,-0.978431
210.910000,3.515167,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.317098e+00,4.944365e+00,4.488542,-0.973617
211.172000,3.519533,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.398951e+00,4.875086e+00,4.437205,-0.969746
211.434000,3.523900,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,2.398066e+00,4.840383e+00,4.451006,-0.959799
211.696000,3.528267,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.711063e+00,5.474150e+00,4.921349,-1.022162
211.958000,3.532633,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.301506e+00,4.955138e+00,4.499387,-0.973668
212.220000,3.537000,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.318022e+00,4.964449e+00,4.480665,-0.979753
212.482000,3.541367,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.324200e+00,4.939876e+00,4.483473,-0.973717
212.744000,3.545733,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.340762e+00,4.931981e+00,4.470776,-0.974701
213.006000,3.550100,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.289358e+00,4.940361e+00,4.515927,-0.966819
213.268000,3.554467,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.321900e+00,4.939026e+00,4.485925,-0.973007
213.530000,3.558833,-90, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.340659e+00,4.948910e+00,4.464887,-0.979650
213.792000,3.563200,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.328450e+00,4.938744e+00,4.479895,-0.974234
214.054000,3.567567,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.320649e+00,4.939451e+00,4.486946,-0.972881
214.316000,3.571933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.342289e+00,4.916387e+00,4.474913,-0.970457
214.578000,3.576300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.255231e+00,4.970222e+00,4.537628,-0.968718
214.840000,3.580667,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.322173e+00,4.942066e+00,4.484599,-0.973957
215.102000,3.585033,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.252410e+00,4.970580e+00,4.540157,-0.968241
215.364000,3.589400,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.392120e+00,4.874640e+00,4.443715,-0.968288
215.626000,3.593767,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.329213e+00,4.938724e+00,4.479189,-0.974380
215.888000,3.598133,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.336187e+00,4.904154e+00,4.485002,-0.965690
216.150000,3.602500,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,2.291222e+00,4.977107e+00,4.501453,-0.978152
216.412000,3.606867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.337222e+00,4.935413e+00,4.472868,-0.975003
216.674000,3.611233,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.340997e+00,4.908436e+00,4.478973,-0.967892
216.936000,3.615600,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,2.383097e+00,4.865245e+00,4.455578,-0.963858
217.198000,3.619967,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.657272e+00,5.518241e+00,4.964841,-1.027102
217.460000,3.624333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.328720e+00,4.946477e+00,4.476919,-0.976564
217.722000,3.628700,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.511257e+00,5.512296e+00,5.109107,-0.982702
217.984000,3.633067,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.690850e+00,5.490250e+00,4.937720,-1.023776
218.246000,3.637433,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.348099e+00,4.916481e+00,4.469455,-0.971639
218.508000,3.641800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.371370e+00,4.929990e+00,4.442889,-0.980143
218.770000,3.646167,-87, -70, -63, -66, -71, -78, ,0,6.520000e+00,2.314410e+00,4.949348e+00,4.489314,-0.974550
219.032000,3.650533,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,2.260780e+00,5.000722e+00,4.522075,-0.979100
219.294000,3.654900,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.729523e+00,5.473706e+00,4.903407,-1.026737
219.556000,3.659267,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.805956e+00,5.424968e+00,4.839557,-1.025724
219.818000,3.663633,-83, -70, -64, -67, -73, -74, ,0,6.520000e+00,2.571855e+00,5.391415e+00,4.106282,-1.157277
220.080000,3.668000,-78, -71, -63, -66, -74, -76, ,0,6.520000e+00,2.271135e+00,5.012920e+00,4.508231,-0.984934
220.342000,3.672367,-80, -72, -62, -66, -74, -77, ,0,6.520000e+00,1.761984e+00,5.437685e+00,4.879562,-1.019958
220.604000,3.676733,-80, -72, -62, -66, -73, -78, ,0,6.520000e+00,1.539317e+00,5.594001e+00,5.066031,-1.029227
220.866000,3.681100,-78, -71, -62, -66, -72, -78, ,0,6.520000e+00,2.541889e+00,4.735064e+00,4.360202,-0.958590
221.128000,3.685467,-78, -72, -62, -66, -72, -77, ,0,6.520000e+00,2.456289e+00,4.740595e+00,4.436218,-0.943863
221.390000,3.689833,-76, -72, -64, -65, -73, -76, ,0,6.520000e+00,1.296506e+00,5.507146e+00,5.320786,-0.907613
221.652000,3.694200,-79, -71, -64, -66, -72, -76, ,0,6.520000e+00,1.691837e+00,5.489857e+00,4.936837,-1.023866
221.914000,3.698567,-81, -71, -64, -66, -72, -76, ,0,6.520000e+00,1.713810e+00,5.481697e+00,4.917066,-1.026090
222.176000,3.702933,-77, -70, -65, -66, -73, -79, ,0,6.520000e+00,1.706888e+00,5.469968e+00,4.926319,-1.019295
222.438000,3.707300,-82, -71, -65, -66, -72, -90, ,0,6.520000e+00,1.161910e+00,5.947724e+00,5.388564,-1.113142
222.700000,3.711667,-88, -69, -65, -68, -73, -86, ,0,6.520000e+00,1.254029e+00,5.938130e+00,5.298020,-1.136361
222.962000,3.716033,-81, -72, -65, -67, -77, -95, ,0,6.520000e+00,2.012299e+00,5.911406e+00,4.548599,-1.277105
223.224000,3.720400,-76, -73, -67, -65, -75, -82, ,0,6.520000e+00,9.739692e-01,5.605568e+00,5.620911,-0.816915
223.486000,3.724767,-83, -70, -66, -70, -74, -86, ,0,6.520000e+00,1.015578e+00,5.976742e+00,5.531166,-1.079600
223.748000,3.729133,-79, -72, -67, -68, -69, -87, ,0,6.520000e+00,9.736397e-01,6.322722e+00,5.549868,-1.370884
224.010000,3.733500,-77, -68, -63, -65, -72, -75, ,0,6.520000e+00,1.097820e+00,6.072297e+00,5.440632,-1.183575
224.272000,3.737867,-79, -73, -67, -66, -72, -81, ,0,6.520000e+00,7.239250e-01,6.046388e+00,5.815393,-0.991455
224.534000,3.742233,-82, -69, -65, -69, -76, -80, ,0,6.520000e+00,9.558926e-01,5.945382e+00,5.593700,-1.029545
224.796000,3.746600,-79, -69, -67, -68, -76, -79, ,0,6.520000e+00,7.478370e-01,6.471922e+00,5.772363,-1.506595
225.058000,3.750967,-84, -74, -65, -64, -70, -76, ,0,6.520000e+00,8.040188e-01,6.085498e+00,5.732472,-1.075344
225.320000,3.755333,-84, -72, -71, -66, -68, -81, ,0,6.520000e+00,8.062171e-01,6.007301e+00,5.736739,-1.004375
225.582000,3.759700,-82, -69, -74, -68, -70, -90, ,0,6.520000e+00,7.642934e-01,6.487253e+00,5.755800,-1.527976
225.844000,3.764067,-81, -69, -69, -68, -74, -77, ,0,6.520000e+00,7.093917e-01,6.727525e+00,5.814313,-1.855395
226.106000,3.768433,-83, -70, -72, -70, -83, -74, ,0,6.520000e+00,7.149271e-01,7.010243e+00,5.825737,-2.171877
226.368000,3.772800,-84, -71, -67, -74, -79, -75, ,0,6.520000e+00,7.169698e-01,6.965247e+00,5.820086,-2.126523
226.630000,3.777167,-80, -71, -68, -71, -76, -81, ,0,6.520000e+00,5.717962e-01,7.322968e+00,6.002157,-2.522790
226.892000,3.781533,-86, -71, -67, -74, -74, -83, ,0,6.520000e+00,5.762285e-01,6.990009e+00,5.962326,-2.255016
227.154000,3.785900,-82, -71, -67, -71, -81, -78, ,0,6.520000e+00,8.921065e-01,6.978712e+00,5.646557,-2.045731
227.416000,3.790267,-86, -71, -73, -74, -76, -80, ,0,6.520000e+00,6.533317e-01,7.632319e+00,5.971185,-2.610519
227.678000,3.794633,-79, -71, -70, -70, -72, -89, ,0,6.520000e+00,6.949302e-01,7.970402e+00,6.002925,-2.694781
227.940000,3.799000,-82, -69, -68, -67, -71, -84, ,0,6.520000e+00,6.176337e-01,8.116060e+00,6.114355,-2.772366
228.202000,3.803367,-88, -70, -65, -66, -70, -83, ,0,6.520000e+00,7.379941e-01,7.567907e+00,5.876198,-2.528016
228.464000,3.807733,-82, -69, -69, -66, -71, -81, ,0,6.520000e+00,8.612900e-01,7.886141e+00,5.821284,-2.579081
228.726000,3.812100,-88, -70, -70, -67, -69, -85, ,0,6.520000e+00,8.155814e-01,7.572042e+00,5.800619,-2.482135
228.988000,3.816467,-83, -69, -67, -66, -68, -84, ,0,6.520000e+00,8.668547e-01,7.285189e+00,5.704697,-2.293981
229.250000,3.820833,-83, -73, -67, -67, -71, -81, ,0,6.520000e+00,8.809645e-01,6.991699e+00,5.658730,-2.062388
229.512000,3.825200,-85, -71, -64, -68, -71, -79, ,0,6.520000e+00,8.242687e-01,7.238938e+00,5.740926,-2.288046
229.774000,3.829567,-84, -71, -67, -68, -69, -81, ,0,6.520000e+00,1.425422e+00,6.967427e+00,5.114188,-1.874948
230.036000,3.833933,-84, -70, -65, -69, -69, -79, ,0,6.520000e+00,8.431763e-01,7.479562e+00,5.757351,-2.420666
230.298000,3.838300,-85, -70, -65, -68, -70, -77, ,0,6.520000e+00,1.378708e-01,7.419196e+00,6.445163,-2.989451
230.560000,3.842667,-83, -69, -65, -69, -71, -79, ,0,6.520000e+00,1.284264e+00,7.694640e+00,5.365884,-2.311642
230.822000,3.847033,-84, -69, -65, -68, -71, -80, ,0,6.520000e+00,1.331141e+00,7.919585e+00,5.374300,-2.381254
231.084000,3.851400,-84, -69, -65, -68, -70, -81, ,0,6.520000e+00,1.010518e+00,7.654361e+00,5.625048,-2.413869
231.346000,3.855767,-86, -69, -65, -69, -70, -79, ,0,6.520000e+00,1.026947e+00,7.879224e+00,5.658721,-2.494556
231.608000,3.860133,-85, -69, -65, -70, -70, -77, ,0,6.520000e+00,9.370887e-01,7.474801e+00,5.663969,-2.365556
231.870000,3.864500,-81, -69, -64, -70, -72, -75, ,0,6.520000e+00,9.923405e-01,7.203924e+00,5.569809,-2.174239
232.132000,3.868867,-82, -68, -65, -68, -72, -74, ,0,6.520000e+00,1.099004e+00,7.133826e+00,5.455637,-2.080164
232.394000,3.873233,-83, -68, -64, -68, -72, -74, ,0,6.520000e+00,1.141850e+00,7.113822e+00,5.410834,-2.050357
232.656000,3.877600,-86, -69, -65, -69, -72, -73, ,0,6.520000e+00,9.987870e-01,6.856767e+00,5.531474,-1.896001
232.918000,3.881967,-84, -69, -64, -68, -72, -74, ,0,6.520000e+00,1.076572e+00,6.744569e+00,5.448058,-1.776444
233.180000,3.886333,-86, -68, -64, -68, -72, -74, ,0,6.520000e+00,1.235086e+00,7.075264e+00,5.314004,-1.993297
233.442000,3.890700,-81, -68, -66, -66, -74, -74, ,0,6.520000e+00,1.372526e+00,6.647117e+00,5.149044,-1.663148
233.704000,3.895067,-79, -68, -67, -67, -71, -76, ,0,6.520000e+00,1.266666e+00,6.396467e+00,5.254786,-1.473578
233.966000,3.899433,-76, -69, -69, -69, -69, -75, ,0,6.520000e+00,1.292971e+00,6.745468e+00,5.231889,-1.743440
234.228000,3.903800,-80, -71, -84, -66, -71, -86, ,0,6.520000e+00,1.088712e+00,5.948335e+00,5.461290,-1.087284
234.490000,3.908167,-81, -71, -74, -69, -72, -79, ,0,6.520000e+00,1.524799e+00,6.092876e+00,5.013428,-1.297678
234.752000,3.912533,-83, -68, -69, -70, -70, -78, ,0,6.520000e+00,1.519629e+00,6.066197e+00,5.020921,-1.280599
235.014000,3.916900,-81, -69, -67, -70, -74, -79, ,0,6.520000e+00,1.541535e+00,6.607923e+00,4.979242,-1.627770
235.276000,3.921267,-87, -68, -69, -70, -74, -78, ,0,6.520000e+00,1.571220e+00,6.141882e+00,4.963204,-1.334635
235.538000,3.925633,-81, -67, -67, -70, -73, -77, ,0,6.520000e+00,1.639106e+00,5.759103e+00,4.939847,-1.136184
235.800000,3.930000,-80, -68, -66, -68, -72, -76, ,0,6.520000e+00,1.549120e+00,6.045448e+00,4.993480,-1.273537
236.062000,3.934367,-90, -68, -65, -69, -74, -74, ,0,6.520000e+00,1.379494e+00,6.045623e+00,5.162347,-1.239586
