,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
433.076881,7.217948,-71.000000,-67.000000,-65.000000,-83.000000,-84.000000,-83.000000,-3.2199999999999998,1.8287999999999998
433.252592,7.220877,-70.000000,-67.000000,-65.000000,-83.000000,-83.000000,-83.000000,-3.2199999999999998,1.8287999999999998
433.448670,7.224144,-71.000000,-67.000000,-64.000000,-82.000000,-84.000000,-83.000000,-3.2199999999999998,1.8287999999999998
433.604389,7.226740,-70.000000,-67.000000,-64.000000,-84.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
433.770112,7.229502,-71.000000,-67.000000,-64.000000,-85.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
433.927848,7.232131,-71.000000,-67.000000,-65.000000,-83.000000,-82.000000,-82.000000,-3.2199999999999998,1.8287999999999998
434.104260,7.235071,-71.000000,-67.000000,-64.000000,-84.000000,-83.000000,-83.000000,-3.2199999999999998,1.8287999999999998
434.340289,7.239005,-70.000000,-67.000000,-64.000000,-83.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
434.483296,7.241388,-70.000000,-67.000000,-64.000000,-83.000000,-84.000000,-83.000000,-3.2199999999999998,1.8287999999999998
434.646560,7.244109,-71.000000,-67.000000,-64.000000,-81.000000,-83.000000,-83.000000,-3.2199999999999998,1.8287999999999998
434.807200,7.246787,-70.000000,-67.000000,-64.000000,-81.000000,-83.000000,-83.000000,-3.2199999999999998,1.8287999999999998
434.998712,7.249979,-71.000000,-67.000000,-65.000000,-83.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
435.189744,7.253162,-71.000000,-67.000000,-65.000000,-82.000000,-83.000000,-82.000000,-3.2199999999999998,1.8287999999999998
435.397062,7.256618,-71.000000,-67.000000,-65.000000,-81.000000,-83.000000,-83.000000,-3.2199999999999998,1.8287999999999998
435.587781,7.259796,-71.000000,-67.000000,-65.000000,-83.000000,-83.000000,-83.000000,-3.2199999999999998,1.8287999999999998
435.802706,7.263378,-71.000000,-67.000000,-65.000000,-81.000000,-84.000000,-82.000000,-3.2199999999999998,1.8287999999999998
436.022651,7.267044,-71.000000,-67.000000,-65.000000,-86.000000,-86.000000,-81.000000,-3.2199999999999998,1.8287999999999998
436.182950,7.269716,-71.000000,-67.000000,-64.000000,-87.000000,-85.000000,-81.000000,-3.2199999999999998,1.8287999999999998
436.342193,7.272370,-71.000000,-67.000000,-65.000000,-86.000000,-84.000000,-81.000000,-3.2199999999999998,1.8287999999999998
436.539792,7.275663,-71.000000,-67.000000,-65.000000,-86.000000,-84.000000,-81.000000,-3.2199999999999998,1.8287999999999998
436.779139,7.279652,-71.000000,-67.000000,-65.000000,-90.000000,-85.000000,-83.000000,-3.2199999999999998,1.8287999999999998
436.965498,7.282758,-71.000000,-68.000000,-65.000000,-91.000000,-85.000000,-82.000000,-3.2199999999999998,1.8287999999999998
437.157713,7.285962,-70.000000,-68.000000,-65.000000,-89.000000,-83.000000,-81.000000,-3.2199999999999998,1.8287999999999998
437.382130,7.289702,-70.000000,-68.000000,-65.000000,-84.000000,-82.000000,-80.000000,-3.2199999999999998,1.8287999999999998
437.563583,7.292726,-70.000000,-69.000000,-65.000000,-87.000000,-82.000000,-80.000000,-3.2199999999999998,1.8287999999999998
437.789125,7.296485,-70.000000,-69.000000,-66.000000,-83.000000,-82.000000,-80.000000,-3.2199999999999998,1.8287999999999998
438.009360,7.300156,-70.000000,-69.000000,-65.000000,-81.000000,-82.000000,-81.000000,-3.2199999999999998,1.8287999999999998
438.230410,7.303840,-71.000000,-69.000000,-66.000000,-81.000000,-81.000000,-81.000000,-3.2199999999999998,1.8287999999999998
438.376057,7.306268,-70.000000,-69.000000,-66.000000,-82.000000,-81.000000,-81.000000,-3.2199999999999998,1.8287999999999998
438.565018,7.309417,-70.000000,-69.000000,-65.000000,-83.000000,-82.000000,-81.000000,-3.2199999999999998,1.8287999999999998
438.764800,7.312747,-71.000000,-69.000000,-65.000000,-79.000000,-81.000000,-82.000000,-3.2199999999999998,1.8287999999999998
438.966075,7.316101,-71.000000,-69.000000,-66.000000,-80.000000,-82.000000,-81.000000,-3.2199999999999998,1.8287999999999998
439.166268,7.319438,-71.000000,-69.000000,-66.000000,-80.000000,-83.000000,-81.000000,-3.2199999999999998,1.8287999999999998
439.354140,7.322569,-71.000000,-69.000000,-66.000000,-77.000000,-82.000000,-79.000000,-3.2199999999999998,1.8287999999999998
439.511911,7.325199,-70.000000,-70.000000,-66.000000,-86.000000,-85.000000,-81.000000,-3.2199999999999998,1.8287999999999998
439.723472,7.328725,-72.000000,-67.000000,-62.000000,-87.000000,-82.000000,-81.000000,-3.2199999999999998,1.8287999999999998
439.962736,7.332712,-74.000000,-68.000000,-62.000000,-81.000000,-90.000000,-80.000000,-3.2199999999999998,1.8287999999999998
440.189288,7.336488,-73.000000,-65.000000,-61.000000,-79.000000,-90.000000,-86.000000,-3.2199999999999998,1.8287999999999998
440.408029,7.340134,-72.000000,-67.000000,-62.000000,-79.000000,-87.000000,-85.000000,-3.2199999999999998,1.8287999999999998
440.598747,7.343312,-74.000000,-65.000000,-63.000000,-79.000000,-85.000000,-83.000000,-3.2199999999999998,1.8287999999999998
440.793073,7.346551,-75.000000,-65.000000,-63.000000,-79.000000,-82.000000,-82.000000,-3.2199999999999998,1.8287999999999998
441.020627,7.350344,-76.000000,-64.000000,-63.000000,-76.000000,-81.000000,-81.000000,-3.2199999999999998,1.8287999999999998
441.223568,7.353726,-78.000000,-65.000000,-62.000000,-75.000000,-79.000000,-83.000000,-3.2199999999999998,1.8287999999999998
441.382066,7.356368,-78.000000,-64.000000,-62.000000,-74.000000,-82.000000,-81.000000,-3.2199999999999998,1.8287999999999998
441.581072,7.359685,-73.000000,-65.000000,-61.000000,-82.000000,-84.000000,-81.000000,-3.2199999999999998,1.8287999999999998
441.818217,7.363637,-72.000000,-68.000000,-63.000000,-79.000000,-85.000000,-84.000000,-3.2199999999999998,1.8287999999999998
442.043536,7.367392,-72.000000,-69.000000,-61.000000,-82.000000,-84.000000,-84.000000,-3.2199999999999998,1.8287999999999998
442.202234,7.370037,-73.000000,-66.000000,-61.000000,-88.000000,-87.000000,-83.000000,-3.2199999999999998,1.8287999999999998
442.375423,7.372924,-73.000000,-65.000000,-61.000000,-83.000000,-87.000000,-87.000000,-3.2199999999999998,1.8287999999999998
442.570820,7.376180,-73.000000,-65.000000,-61.000000,-79.000000,-87.000000,-82.000000,-3.2199999999999998,1.8287999999999998
442.782453,7.379708,-74.000000,-65.000000,-61.000000,-74.000000,-80.000000,-77.000000,-3.2199999999999998,1.8287999999999998
443.002635,7.383377,-78.000000,-64.000000,-61.000000,-73.000000,-79.000000,-79.000000,-3.2199999999999998,1.8287999999999998
443.210636,7.386844,-76.000000,-65.000000,-60.000000,-70.000000,-80.000000,-79.000000,-3.2199999999999998,1.8287999999999998
443.449336,7.390822,-76.000000,-65.000000,-61.000000,-71.000000,-77.000000,-79.000000,-3.2199999999999998,1.8287999999999998
443.627082,7.393785,-77.000000,-65.000000,-60.000000,-70.000000,-77.000000,-79.000000,-3.2199999999999998,1.8287999999999998
443.801518,7.396692,-81.000000,-65.000000,-63.000000,-70.000000,-77.000000,-79.000000,-3.2199999999999998,1.8287999999999998
444.025530,7.400426,-83.000000,-67.000000,-62.000000,-70.000000,-77.000000,-80.000000,-3.2199999999999998,1.8287999999999998
444.184562,7.403076,-83.000000,-67.000000,-63.000000,-70.000000,-78.000000,-80.000000,-3.2199999999999998,1.8287999999999998
444.364816,7.406080,-83.000000,-67.000000,-63.000000,-70.000000,-77.000000,-80.000000,-3.2199999999999998,1.8287999999999998
444.586052,7.409768,-83.000000,-67.000000,-62.000000,-70.000000,-77.000000,-80.000000,-3.2199999999999998,1.8287999999999998
444.797342,7.413289,-83.000000,-67.000000,-62.000000,-69.000000,-77.000000,-80.000000,-3.2199999999999998,1.8287999999999998
444.980054,7.416334,-83.000000,-67.000000,-62.000000,-69.000000,-77.000000,-80.000000,-3.2199999999999998,1.8287999999999998
445.145358,7.419089,-83.000000,-67.000000,-63.000000,-70.000000,-79.000000,-79.000000,-3.2199999999999998,1.8287999999999998
445.326317,7.422105,-83.000000,-67.000000,-62.000000,-70.000000,-80.000000,-81.000000,-3.2199999999999998,1.8287999999999998
445.496795,7.424947,-82.000000,-67.000000,-62.000000,-72.000000,-80.000000,-81.000000,-3.2199999999999998,1.8287999999999998
445.690343,7.428172,-83.000000,-67.000000,-62.000000,-70.000000,-77.000000,-81.000000,-3.2199999999999998,1.8287999999999998
445.898181,7.431636,-81.000000,-67.000000,-62.000000,-71.000000,-80.000000,-81.000000,-3.2199999999999998,1.8287999999999998
446.124571,7.435410,-81.000000,-67.000000,-62.000000,-71.000000,-77.000000,-81.000000,-3.2199999999999998,1.8287999999999998
446.299861,7.438331,-80.000000,-67.000000,-61.000000,-73.000000,-80.000000,-81.000000,-3.2199999999999998,1.8287999999999998
446.529559,7.442159,-81.000000,-66.000000,-61.000000,-72.000000,-83.000000,-83.000000,-3.2199999999999998,1.8287999999999998
446.746386,7.445773,-78.000000,-65.000000,-64.000000,-70.000000,-79.000000,-87.000000,-3.2199999999999998,1.8287999999999998
446.976957,7.449616,-71.000000,-67.000000,-66.000000,-74.000000,-78.000000,-97.000000,-3.2199999999999998,1.8287999999999998
447.148614,7.452477,-71.000000,-67.000000,-66.000000,-76.000000,-77.000000,-88.000000,-3.2199999999999998,1.8287999999999998
447.373058,7.456218,-71.000000,-67.000000,-68.000000,-80.000000,-77.000000,-95.000000,-3.2199999999999998,1.8287999999999998
447.581168,7.459686,-71.000000,-70.000000,-68.000000,-76.000000,-77.000000,-95.000000,-3.2199999999999998,1.8287999999999998
447.787049,7.463117,-71.000000,-73.000000,-65.000000,-72.000000,-82.000000,-91.000000,-3.2199999999999998,1.8287999999999998
447.967014,7.466117,-72.000000,-72.000000,-65.000000,-72.000000,-84.000000,-91.000000,-3.2199999999999998,1.8287999999999998
448.224298,7.470405,-72.000000,-71.000000,-64.000000,-74.000000,-82.000000,-86.000000,-3.2199999999999998,1.8287999999999998
448.424646,7.473744,-72.000000,-69.000000,-66.000000,-78.000000,-80.000000,-86.000000,-3.2199999999999998,1.8287999999999998
448.641748,7.477362,-72.000000,-69.000000,-64.000000,-76.000000,-81.000000,-85.000000,-3.2199999999999998,1.8287999999999998
448.830889,7.480515,-72.000000,-70.000000,-64.000000,-78.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
449.057841,7.484297,-72.000000,-70.000000,-64.000000,-79.000000,-80.000000,-85.000000,-3.2199999999999998,1.8287999999999998
449.295320,7.488255,-72.000000,-69.000000,-64.000000,-81.000000,-80.000000,-85.000000,-3.2199999999999998,1.8287999999999998
449.518185,7.491970,-72.000000,-70.000000,-64.000000,-77.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
449.722638,7.495377,-72.000000,-70.000000,-64.000000,-79.000000,-79.000000,-83.000000,-3.2199999999999998,1.8287999999999998
449.916046,7.498601,-72.000000,-69.000000,-64.000000,-79.000000,-80.000000,-84.000000,-3.2199999999999998,1.8287999999999998
450.128367,7.502139,-72.000000,-69.000000,-64.000000,-81.000000,-80.000000,-84.000000,-3.2199999999999998,1.8287999999999998
450.316000,7.505267,-72.000000,-69.000000,-64.000000,-81.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
450.557836,7.509297,-72.000000,-69.000000,-64.000000,-81.000000,-80.000000,-84.000000,-3.2199999999999998,1.8287999999999998
450.733638,7.512227,-72.000000,-70.000000,-64.000000,-81.000000,-79.000000,-83.000000,-3.2199999999999998,1.8287999999999998
450.941452,7.515691,-72.000000,-70.000000,-64.000000,-82.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
451.148966,7.519149,-72.000000,-69.000000,-65.000000,-81.000000,-78.000000,-84.000000,-3.2199999999999998,1.8287999999999998
451.390843,7.523181,-72.000000,-69.000000,-64.000000,-79.000000,-79.000000,-83.000000,-3.2199999999999998,1.8287999999999998
451.568984,7.526150,-72.000000,-70.000000,-64.000000,-78.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
451.774057,7.529568,-72.000000,-70.000000,-64.000000,-78.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
451.946332,7.532439,-72.000000,-69.000000,-64.000000,-79.000000,-81.000000,-84.000000,-3.2199999999999998,1.8287999999999998
452.162051,7.536034,-72.000000,-70.000000,-64.000000,-78.000000,-80.000000,-86.000000,-3.2199999999999998,1.8287999999999998
452.383638,7.539727,-72.000000,-69.000000,-64.000000,-77.000000,-77.000000,-83.000000,-3.2199999999999998,1.8287999999999998
452.607471,7.543458,-72.000000,-69.000000,-64.000000,-77.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
452.865463,7.547758,-72.000000,-69.000000,-64.000000,-77.000000,-78.000000,-83.000000,-3.2199999999999998,1.8287999999999998
453.054991,7.550917,-72.000000,-69.000000,-63.000000,-79.000000,-80.000000,-85.000000,-3.2199999999999998,1.8287999999999998
453.282470,7.554708,-72.000000,-69.000000,-63.000000,-79.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
453.487250,7.558121,-72.000000,-69.000000,-63.000000,-79.000000,-81.000000,-83.000000,-3.2199999999999998,1.8287999999999998
453.678132,7.561302,-72.000000,-69.000000,-63.000000,-80.000000,-81.000000,-84.000000,-3.2199999999999998,1.8287999999999998
453.871696,7.564528,-72.000000,-69.000000,-63.000000,-86.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
454.063355,7.567723,-72.000000,-69.000000,-64.000000,-81.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
454.283788,7.571396,-72.000000,-69.000000,-64.000000,-81.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
454.462308,7.574372,-72.000000,-69.000000,-64.000000,-80.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
454.681526,7.578025,-72.000000,-68.000000,-64.000000,-80.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
454.912802,7.581880,-72.000000,-68.000000,-63.000000,-81.000000,-82.000000,-82.000000,-3.2199999999999998,1.8287999999999998
455.071531,7.584526,-72.000000,-68.000000,-63.000000,-81.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
455.263846,7.587731,-72.000000,-68.000000,-63.000000,-80.000000,-81.000000,-83.000000,-3.2199999999999998,1.8287999999999998
455.491360,7.591523,-72.000000,-69.000000,-64.000000,-80.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
455.664033,7.594401,-72.000000,-69.000000,-64.000000,-80.000000,-81.000000,-83.000000,-3.2199999999999998,1.8287999999999998
455.873612,7.597894,-72.000000,-68.000000,-64.000000,-79.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
456.048944,7.600816,-72.000000,-69.000000,-64.000000,-79.000000,-82.000000,-83.000000,-3.2199999999999998,1.8287999999999998
456.274901,7.604582,-72.000000,-69.000000,-64.000000,-79.000000,-80.000000,-84.000000,-3.2199999999999998,1.8287999999999998
456.492031,7.608201,-72.000000,-69.000000,-64.000000,-78.000000,-80.000000,-85.000000,-3.2199999999999998,1.8287999999999998
456.726614,7.612110,-72.000000,-69.000000,-64.000000,-77.000000,-80.000000,-85.000000,-3.2199999999999998,1.8287999999999998
456.935638,7.615594,-72.000000,-69.000000,-64.000000,-78.000000,-80.000000,-86.000000,-3.2199999999999998,1.8287999999999998
457.122350,7.618706,-72.000000,-68.000000,-64.000000,-78.000000,-80.000000,-86.000000,-3.2199999999999998,1.8287999999999998
457.298333,7.621639,-72.000000,-69.000000,-64.000000,-77.000000,-80.000000,-85.000000,-3.2199999999999998,1.8287999999999998
457.521710,7.625362,-72.000000,-68.000000,-64.000000,-78.000000,-80.000000,-84.000000,-3.2199999999999998,1.8287999999999998
457.697877,7.628298,-72.000000,-68.000000,-64.000000,-78.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
457.878423,7.631307,-72.000000,-68.000000,-64.000000,-78.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
458.051321,7.634189,-72.000000,-69.000000,-64.000000,-78.000000,-81.000000,-83.000000,-3.2199999999999998,1.8287999999999998
458.261076,7.637685,-72.000000,-67.000000,-63.000000,-79.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
458.482985,7.641383,-72.000000,-68.000000,-63.000000,-78.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
458.690144,7.644836,-72.000000,-68.000000,-63.000000,-79.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
458.865104,7.647752,-72.000000,-67.000000,-63.000000,-79.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
459.111954,7.651866,-72.000000,-68.000000,-63.000000,-79.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
459.298482,7.654975,-72.000000,-67.000000,-63.000000,-79.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
459.489516,7.658159,-72.000000,-67.000000,-63.000000,-79.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
459.700368,7.661673,-72.000000,-68.000000,-63.000000,-79.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
459.874840,7.664581,-72.000000,-67.000000,-62.000000,-79.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
460.099414,7.668324,-72.000000,-67.000000,-63.000000,-79.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
460.324444,7.672074,-72.000000,-67.000000,-62.000000,-79.000000,-80.000000,-82.000000,-3.2199999999999998,1.8287999999999998
460.552291,7.675872,-72.000000,-67.000000,-62.000000,-79.000000,-80.000000,-81.000000,-3.2199999999999998,1.8287999999999998
460.775726,7.679595,-72.000000,-67.000000,-62.000000,-79.000000,-80.000000,-81.000000,-3.2199999999999998,1.8287999999999998
460.980935,7.683016,-72.000000,-67.000000,-63.000000,-78.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
461.205044,7.686751,-72.000000,-67.000000,-62.000000,-73.000000,-80.000000,-85.000000,-3.2199999999999998,1.8287999999999998
461.428931,7.690482,-72.000000,-67.000000,-61.000000,-73.000000,-80.000000,-85.000000,-3.2199999999999998,1.8287999999999998
461.603919,7.693399,-72.000000,-66.000000,-61.000000,-74.000000,-80.000000,-83.000000,-3.2199999999999998,1.8287999999999998
461.780342,7.696339,-72.000000,-66.000000,-61.000000,-75.000000,-80.000000,-84.000000,-3.2199999999999998,1.8287999999999998
