,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
60.995202,1.016587,-83.000000,-71.000000,-61.000000,-81.000000,-80.000000,-95.000000,
61.196030,1.019934,-76.000000,-73.000000,-62.000000,-78.000000,-84.000000,-83.000000,
61.429438,1.023824,-76.000000,-75.000000,-65.000000,-83.000000,-82.000000,-79.000000,
61.652900,1.027548,-72.000000,-83.000000,-63.000000,-77.000000,-84.000000,-79.000000,
61.871220,1.031187,-77.000000,-73.000000,-65.000000,-80.000000,-82.000000,-75.000000,
62.081303,1.034688,-88.000000,-69.000000,-64.000000,-77.000000,-96.000000,-79.000000,
62.312564,1.038543,-81.000000,-68.000000,-67.000000,-75.000000,-94.000000,-82.000000,
62.533933,1.042232,-79.000000,-69.000000,-68.000000,-75.000000,-87.000000,-88.000000,
62.735354,1.045589,-71.000000,-75.000000,-67.000000,-76.000000,-82.000000,-82.000000,
62.926999,1.048783,-72.000000,-66.000000,-67.000000,-74.000000,-82.000000,-86.000000,
63.141189,1.052353,-74.000000,-67.000000,-68.000000,-78.000000,-80.000000,-78.000000,
63.309143,1.055152,-72.000000,-68.000000,-67.000000,-78.000000,-80.000000,-78.000000,
63.487543,1.058126,-72.000000,-70.000000,-68.000000,-75.000000,-79.000000,-79.000000,
63.696189,1.061603,-72.000000,-71.000000,-75.000000,-74.000000,-82.000000,-81.000000,
63.886955,1.064783,-74.000000,-76.000000,-72.000000,-73.000000,-85.000000,-77.000000,
64.095586,1.068260,-76.000000,-84.000000,-77.000000,-73.000000,-84.000000,-77.000000,
64.340074,1.072335,-77.000000,-94.000000,-79.000000,-73.000000,-83.000000,-77.000000,
64.562454,1.076041,-79.000000,-78.000000,-71.000000,-75.000000,-86.000000,-77.000000,
64.750889,1.079181,-77.000000,-71.000000,-70.000000,-75.000000,-90.000000,-77.000000,
64.959053,1.082651,-75.000000,-70.000000,-68.000000,-81.000000,-80.000000,-76.000000,
65.169907,1.086165,-79.000000,-68.000000,-72.000000,-76.000000,-78.000000,-79.000000,
65.344144,1.089069,-82.000000,-70.000000,-79.000000,-75.000000,-78.000000,-80.000000,
65.520038,1.092001,-84.000000,-70.000000,-78.000000,-76.000000,-78.000000,-79.000000,
65.731756,1.095529,-84.000000,-69.000000,-75.000000,-76.000000,-79.000000,-79.000000,
65.941648,1.099027,-82.000000,-69.000000,-74.000000,-76.000000,-79.000000,-79.000000,
66.112282,1.101871,-82.000000,-69.000000,-74.000000,-76.000000,-79.000000,-79.000000,
66.355571,1.105926,-83.000000,-69.000000,-74.000000,-75.000000,-79.000000,-79.000000,
66.583159,1.109719,-82.000000,-69.000000,-74.000000,-74.000000,-80.000000,-79.000000,
66.752267,1.112538,-81.000000,-69.000000,-74.000000,-74.000000,-80.000000,-79.000000,
66.998371,1.116640,-81.000000,-69.000000,-74.000000,-74.000000,-80.000000,-79.000000,
67.169142,1.119486,-80.000000,-69.000000,-74.000000,-74.000000,-80.000000,-79.000000,
67.362038,1.122701,-80.000000,-69.000000,-74.000000,-74.000000,-80.000000,-79.000000,
67.554858,1.125914,-81.000000,-69.000000,-74.000000,-75.000000,-80.000000,-80.000000,
67.784050,1.129734,-81.000000,-69.000000,-74.000000,-74.000000,-79.000000,-80.000000,
67.986461,1.133108,-81.000000,-69.000000,-74.000000,-74.000000,-79.000000,-80.000000,
68.161568,1.136026,-81.000000,-69.000000,-74.000000,-74.000000,-80.000000,-80.000000,
68.356618,1.139277,-81.000000,-69.000000,-74.000000,-76.000000,-80.000000,-80.000000,
68.564695,1.142745,-81.000000,-69.000000,-74.000000,-75.000000,-79.000000,-79.000000,
68.772640,1.146211,-81.000000,-69.000000,-74.000000,-76.000000,-80.000000,-79.000000,
68.980828,1.149680,-80.000000,-69.000000,-73.000000,-76.000000,-80.000000,-79.000000,
69.189544,1.153159,-81.000000,-69.000000,-73.000000,-76.000000,-80.000000,-79.000000,
69.431362,1.157189,-81.000000,-69.000000,-73.000000,-76.000000,-80.000000,-78.000000,
69.634386,1.160573,-81.000000,-69.000000,-72.000000,-78.000000,-80.000000,-78.000000,
69.794269,1.163238,-79.000000,-69.000000,-71.000000,-77.000000,-81.000000,-78.000000,
70.003974,1.166733,-78.000000,-69.000000,-70.000000,-77.000000,-80.000000,-79.000000,
70.195969,1.169933,-79.000000,-69.000000,-70.000000,-78.000000,-81.000000,-78.000000,
70.424964,1.173749,-80.000000,-69.000000,-72.000000,-78.000000,-81.000000,-78.000000,
70.630763,1.177179,-84.000000,-69.000000,-72.000000,-79.000000,-81.000000,-78.000000,
70.818896,1.180315,-82.000000,-69.000000,-72.000000,-78.000000,-81.000000,-78.000000,
70.996225,1.183270,-81.000000,-69.000000,-72.000000,-76.000000,-81.000000,-79.000000,
71.187405,1.186457,-81.000000,-69.000000,-72.000000,-76.000000,-80.000000,-79.000000,
71.401426,1.190024,-81.000000,-69.000000,-73.000000,-76.000000,-80.000000,-79.000000,
71.607930,1.193466,-81.000000,-69.000000,-73.000000,-76.000000,-81.000000,-79.000000,
71.814456,1.196908,-82.000000,-69.000000,-73.000000,-76.000000,-81.000000,-79.000000,
72.020207,1.200337,-81.000000,-69.000000,-73.000000,-76.000000,-80.000000,-79.000000,
72.243977,1.204066,-80.000000,-69.000000,-73.000000,-76.000000,-80.000000,-79.000000,
72.440516,1.207342,-81.000000,-69.000000,-72.000000,-76.000000,-81.000000,-79.000000,
72.648971,1.210816,-81.000000,-69.000000,-72.000000,-76.000000,-81.000000,-79.000000,
72.836490,1.213941,-80.000000,-69.000000,-72.000000,-76.000000,-80.000000,-79.000000,
73.049911,1.217499,-81.000000,-69.000000,-73.000000,-76.000000,-80.000000,-79.000000,
73.242431,1.220707,-80.000000,-69.000000,-73.000000,-77.000000,-80.000000,-79.000000,
73.434465,1.223908,-81.000000,-69.000000,-73.000000,-76.000000,-80.000000,-79.000000,
73.639279,1.227321,-81.000000,-69.000000,-72.000000,-76.000000,-81.000000,-79.000000,
73.846151,1.230769,-81.000000,-69.000000,-72.000000,-77.000000,-81.000000,-79.000000,
74.023791,1.233730,-81.000000,-69.000000,-72.000000,-77.000000,-80.000000,-79.000000,
74.180385,1.236340,-81.000000,-69.000000,-72.000000,-76.000000,-80.000000,-79.000000,
74.406388,1.240106,-80.000000,-69.000000,-72.000000,-77.000000,-80.000000,-79.000000,
74.628423,1.243807,-81.000000,-69.000000,-72.000000,-76.000000,-80.000000,-79.000000,
74.824258,1.247071,-80.000000,-69.000000,-72.000000,-76.000000,-81.000000,-79.000000,
74.999117,1.249985,-80.000000,-69.000000,-71.000000,-76.000000,-81.000000,-79.000000,
75.196358,1.253273,-80.000000,-69.000000,-71.000000,-79.000000,-82.000000,-77.000000,
75.363858,1.256064,-80.000000,-69.000000,-70.000000,-79.000000,-80.000000,-79.000000,
75.565192,1.259420,-79.000000,-69.000000,-70.000000,-78.000000,-82.000000,-79.000000,
75.766999,1.262783,-79.000000,-69.000000,-70.000000,-79.000000,-82.000000,-79.000000,
75.973941,1.266232,-79.000000,-69.000000,-70.000000,-79.000000,-82.000000,-79.000000,
76.172839,1.269547,-79.000000,-69.000000,-70.000000,-79.000000,-82.000000,-79.000000,
76.341730,1.272362,-79.000000,-69.000000,-71.000000,-79.000000,-81.000000,-79.000000,
76.567757,1.276129,-80.000000,-69.000000,-71.000000,-80.000000,-81.000000,-78.000000,
76.779287,1.279655,-80.000000,-69.000000,-71.000000,-78.000000,-81.000000,-79.000000,
76.951754,1.282529,-81.000000,-69.000000,-72.000000,-77.000000,-82.000000,-79.000000,
77.160633,1.286011,-81.000000,-69.000000,-72.000000,-78.000000,-82.000000,-79.000000,
77.368276,1.289471,-81.000000,-69.000000,-72.000000,-77.000000,-82.000000,-79.000000,
77.582422,1.293040,-81.000000,-69.000000,-72.000000,-78.000000,-82.000000,-79.000000,
77.769566,1.296159,-81.000000,-69.000000,-72.000000,-78.000000,-82.000000,-79.000000,
77.977419,1.299624,-81.000000,-69.000000,-72.000000,-79.000000,-82.000000,-79.000000,
78.200261,1.303338,-82.000000,-69.000000,-70.000000,-81.000000,-82.000000,-78.000000,
78.375563,1.306259,-81.000000,-69.000000,-70.000000,-80.000000,-82.000000,-78.000000,
78.600250,1.310004,-79.000000,-69.000000,-70.000000,-79.000000,-82.000000,-77.000000,
78.824506,1.313742,-80.000000,-69.000000,-70.000000,-79.000000,-82.000000,-79.000000,
79.014891,1.316915,-79.000000,-69.000000,-70.000000,-79.000000,-80.000000,-79.000000,
79.193821,1.319897,-80.000000,-69.000000,-71.000000,-79.000000,-80.000000,-79.000000,
79.370035,1.322834,-80.000000,-69.000000,-70.000000,-77.000000,-81.000000,-79.000000,
79.546233,1.325771,-82.000000,-69.000000,-71.000000,-77.000000,-80.000000,-79.000000,
79.754315,1.329239,-83.000000,-69.000000,-72.000000,-76.000000,-80.000000,-79.000000,
79.961085,1.332685,-81.000000,-68.000000,-72.000000,-76.000000,-81.000000,-78.000000,
80.204527,1.336742,-83.000000,-69.000000,-72.000000,-76.000000,-80.000000,-78.000000,
80.394732,1.339912,-81.000000,-69.000000,-72.000000,-76.000000,-80.000000,-79.000000,
80.569872,1.342831,-82.000000,-69.000000,-71.000000,-79.000000,-81.000000,-79.000000,
80.798753,1.346646,-79.000000,-69.000000,-70.000000,-77.000000,-80.000000,-79.000000,
80.970968,1.349516,-81.000000,-69.000000,-71.000000,-76.000000,-80.000000,-79.000000,
81.179371,1.352990,-82.000000,-69.000000,-71.000000,-75.000000,-82.000000,-78.000000,
81.422911,1.357049,-79.000000,-71.000000,-74.000000,-73.000000,-81.000000,-80.000000,
81.625127,1.360419,-83.000000,-72.000000,-76.000000,-74.000000,-81.000000,-79.000000,
81.819629,1.363660,-86.000000,-69.000000,-72.000000,-76.000000,-80.000000,-78.000000,
82.040711,1.367345,-83.000000,-69.000000,-74.000000,-76.000000,-80.000000,-81.000000,
82.236840,1.370614,-86.000000,-69.000000,-75.000000,-78.000000,-79.000000,-83.000000,
82.461301,1.374355,-85.000000,-69.000000,-72.000000,-80.000000,-86.000000,-81.000000,
82.634120,1.377235,-80.000000,-69.000000,-73.000000,-78.000000,-82.000000,-81.000000,
82.813411,1.380224,-78.000000,-68.000000,-70.000000,-79.000000,-79.000000,-79.000000,
83.032898,1.383882,-81.000000,-70.000000,-68.000000,-79.000000,-85.000000,-79.000000,
83.226207,1.387103,-84.000000,-71.000000,-68.000000,-88.000000,-83.000000,-79.000000,
83.450523,1.390842,-80.000000,-72.000000,-68.000000,-87.000000,-83.000000,-79.000000,
83.628152,1.393803,-79.000000,-71.000000,-71.000000,-84.000000,-86.000000,-83.000000,
83.868699,1.397812,-77.000000,-73.000000,-71.000000,-84.000000,-91.000000,-80.000000,
84.040580,1.400676,-79.000000,-73.000000,-70.000000,-90.000000,-89.000000,-79.000000,
84.236551,1.403943,-77.000000,-71.000000,-70.000000,-95.000000,-91.000000,-81.000000,
84.444698,1.407412,-75.000000,-69.000000,-69.000000,-92.000000,-93.000000,-81.000000,
84.652691,1.410878,-76.000000,-69.000000,-69.000000,-92.000000,-95.000000,-82.000000,
84.878021,1.414634,-76.000000,-68.000000,-68.000000,-93.000000,-92.000000,-81.000000,
85.064470,1.417741,-76.000000,-69.000000,-69.000000,-93.000000,-90.000000,-81.000000,
85.242670,1.420711,-76.000000,-69.000000,-68.000000,-93.000000,-91.000000,-81.000000,
85.388965,1.423149,-75.000000,-68.000000,-68.000000,-91.000000,-92.000000,-82.000000,
85.564032,1.426067,-76.000000,-69.000000,-68.000000,-90.000000,-90.000000,-82.000000,
85.772395,1.429540,-74.000000,-68.000000,-68.000000,-88.000000,-90.000000,-82.000000,
85.997233,1.433287,-75.000000,-69.000000,-68.000000,-88.000000,-90.000000,-82.000000,
86.208744,1.436812,-75.000000,-69.000000,-68.000000,-86.000000,-90.000000,-82.000000,
86.382649,1.439711,-75.000000,-69.000000,-68.000000,-89.000000,-90.000000,-81.000000,
86.556405,1.442607,-76.000000,-69.000000,-68.000000,-91.000000,-89.000000,-81.000000,
86.752992,1.445883,-76.000000,-70.000000,-68.000000,-88.000000,-88.000000,-81.000000,
86.940111,1.449002,-75.000000,-69.000000,-68.000000,-89.000000,-90.000000,-81.000000,
87.132799,1.452213,-76.000000,-70.000000,-68.000000,-87.000000,-91.000000,-81.000000,
87.294965,1.454916,-76.000000,-70.000000,-68.000000,-86.000000,-90.000000,-80.000000,
87.520641,1.458677,-76.000000,-71.000000,-68.000000,-86.000000,-90.000000,-80.000000,
87.711270,1.461855,-76.000000,-71.000000,-68.000000,-86.000000,-90.000000,-80.000000,
87.934766,1.465579,-76.000000,-70.000000,-68.000000,-86.000000,-92.000000,-81.000000,
88.157615,1.469294,-76.000000,-70.000000,-68.000000,-87.000000,-91.000000,-81.000000,
88.380876,1.473015,-76.000000,-70.000000,-67.000000,-85.000000,-92.000000,-81.000000,
88.607303,1.476788,-76.000000,-70.000000,-68.000000,-86.000000,-92.000000,-80.000000,
88.830986,1.480516,-75.000000,-70.000000,-68.000000,-85.000000,-92.000000,-79.000000,
89.039180,1.483986,-75.000000,-71.000000,-68.000000,-85.000000,-92.000000,-80.000000,
89.237608,1.487293,-75.000000,-71.000000,-68.000000,-83.000000,-92.000000,-81.000000,
89.454791,1.490913,-75.000000,-70.000000,-68.000000,-83.000000,-92.000000,-80.000000,
89.678420,1.494640,-75.000000,-70.000000,-68.000000,-85.000000,-92.000000,-80.000000,
89.904589,1.498410,-75.000000,-70.000000,-68.000000,-86.000000,-94.000000,-80.000000,
90.096858,1.501614,-75.000000,-69.000000,-68.000000,-84.000000,-96.000000,-79.000000,
90.272663,1.504544,-74.000000,-70.000000,-68.000000,-83.000000,-97.000000,-80.000000,
90.457915,1.507632,-74.000000,-70.000000,-68.000000,-83.000000,-97.000000,-80.000000,
90.623113,1.510385,-74.000000,-69.000000,-68.000000,-83.000000,-94.000000,-80.000000,
90.845966,1.514099,-74.000000,-69.000000,-68.000000,-84.000000,-90.000000,-80.000000,
91.024795,1.517080,-75.000000,-69.000000,-68.000000,-86.000000,-95.000000,-81.000000,
91.168910,1.519482,-75.000000,-69.000000,-68.000000,-90.000000,-92.000000,-81.000000,
91.361450,1.522691,-76.000000,-70.000000,-68.000000,-88.000000,-87.000000,-81.000000,
91.550672,1.525845,-74.000000,-67.000000,-68.000000,-76.000000,-83.000000,-83.000000,
91.760049,1.529334,-75.000000,-68.000000,-72.000000,-75.000000,-85.000000,-81.000000,
91.929350,1.532156,-78.000000,-73.000000,-84.000000,-73.000000,-80.000000,-78.000000,
92.165680,1.536095,-75.000000,-70.000000,-71.000000,-72.000000,-80.000000,-80.000000,
92.375561,1.539593,-78.000000,-69.000000,-71.000000,-77.000000,-85.000000,-78.000000,
92.560890,1.542681,-74.000000,-68.000000,-73.000000,-95.000000,-85.000000,-82.000000,
92.780503,1.546342,-72.000000,-62.000000,-66.000000,-86.000000,-82.000000,-86.000000,
92.929774,1.548830,-70.000000,-62.000000,-67.000000,-73.000000,-79.000000,-86.000000,
93.154397,1.552573,-73.000000,-62.000000,-67.000000,-72.000000,-97.000000,-85.000000,
93.376955,1.556283,-79.000000,-63.000000,-63.000000,-68.000000,-90.000000,-81.000000,
93.594810,1.559914,-79.000000,-62.000000,-63.000000,-71.000000,-84.000000,-88.000000,
93.811492,1.563525,-71.000000,-73.000000,-61.000000,-76.000000,-95.000000,-80.000000,
94.001701,1.566695,-70.000000,-76.000000,-63.000000,-77.000000,-92.000000,-81.000000,
94.188719,1.569812,-70.000000,-73.000000,-64.000000,-71.000000,-95.000000,-80.000000,
94.370373,1.572840,-70.000000,-69.000000,-68.000000,-68.000000,-89.000000,-83.000000,
94.544275,1.575738,-68.000000,-71.000000,-68.000000,-68.000000,-78.000000,-76.000000,
94.747051,1.579118,-66.000000,-73.000000,-69.000000,-70.000000,-81.000000,-79.000000,
94.938945,1.582316,-68.000000,-64.000000,-73.000000,-72.000000,-84.000000,-88.000000,
95.137356,1.585623,-73.000000,-66.000000,-64.000000,-68.000000,-82.000000,-83.000000,
95.314127,1.588569,-71.000000,-69.000000,-65.000000,-66.000000,-82.000000,-84.000000,
95.523676,1.592061,-70.000000,-70.000000,-66.000000,-68.000000,-87.000000,-88.000000,
95.713810,1.595230,-71.000000,-65.000000,-67.000000,-68.000000,-93.000000,-93.000000,
95.901999,1.598367,-70.000000,-64.000000,-67.000000,-67.000000,-93.000000,-89.000000,
96.121734,1.602029,-70.000000,-66.000000,-66.000000,-68.000000,-89.000000,-95.000000,
96.291556,1.604859,-69.000000,-67.000000,-65.000000,-67.000000,-92.000000,-93.000000,
96.466614,1.607777,-70.000000,-66.000000,-64.000000,-66.000000,-95.000000,-86.000000,
96.626955,1.610449,-71.000000,-66.000000,-64.000000,-66.000000,-96.000000,-92.000000,
96.850883,1.614181,-70.000000,-67.000000,-64.000000,-66.000000,-94.000000,-91.000000,
97.059743,1.617662,-71.000000,-64.000000,-64.000000,-66.000000,-90.000000,-91.000000,
97.233507,1.620558,-69.000000,-63.000000,-79.000000,-72.000000,-82.000000,-80.000000,
97.397788,1.623296,-67.000000,-65.000000,-70.000000,-74.000000,-80.000000,-78.000000,
97.598708,1.626645,-67.000000,-67.000000,-70.000000,-70.000000,-80.000000,-76.000000,
97.747244,1.629121,-67.000000,-73.000000,-70.000000,-69.000000,-80.000000,-76.000000,
97.924584,1.632076,-67.000000,-73.000000,-68.000000,-68.000000,-82.000000,-76.000000,
98.147344,1.635789,-66.000000,-71.000000,-66.000000,-68.000000,-82.000000,-79.000000,
98.374581,1.639576,-66.000000,-71.000000,-66.000000,-67.000000,-85.000000,-82.000000,
98.572717,1.642879,-66.000000,-69.000000,-66.000000,-72.000000,-96.000000,-81.000000,
98.767003,1.646117,-68.000000,-75.000000,-65.000000,-79.000000,-92.000000,-83.000000,
98.960036,1.649334,-68.000000,-76.000000,-67.000000,-73.000000,-93.000000,-87.000000,
99.140557,1.652343,-68.000000,-83.000000,-68.000000,-72.000000,-88.000000,-94.000000,
99.333629,1.655560,-70.000000,-71.000000,-68.000000,-75.000000,-88.000000,-86.000000,
99.492008,1.658200,-70.000000,-72.000000,-69.000000,-75.000000,-88.000000,-82.000000,
99.675097,1.661252,-72.000000,-74.000000,-67.000000,-73.000000,-92.000000,-83.000000,
99.869838,1.664497,-70.000000,-73.000000,-65.000000,-74.000000,-84.000000,-81.000000,
100.052478,1.667541,-73.000000,-72.000000,-64.000000,-81.000000,-94.000000,-81.000000,
100.214761,1.670246,-71.000000,-74.000000,-64.000000,-81.000000,-93.000000,-81.000000,
100.437424,1.673957,-72.000000,-69.000000,-62.000000,-74.000000,-97.000000,-83.000000,
100.599065,1.676651,-72.000000,-71.000000,-63.000000,-73.000000,-90.000000,-88.000000,
100.760035,1.679334,-74.000000,-72.000000,-63.000000,-71.000000,-85.000000,-82.000000,
100.917368,1.681956,-73.000000,-69.000000,-61.000000,-70.000000,-80.000000,-81.000000,
101.150034,1.685834,-73.000000,-68.000000,-62.000000,-67.000000,-79.000000,-81.000000,
101.358219,1.689304,-74.000000,-67.000000,-61.000000,-68.000000,-79.000000,-83.000000,
101.574574,1.692910,-75.000000,-68.000000,-63.000000,-70.000000,-80.000000,-82.000000,
101.772851,1.696214,-74.000000,-67.000000,-63.000000,-71.000000,-80.000000,-81.000000,
101.965467,1.699424,-74.000000,-67.000000,-63.000000,-71.000000,-78.000000,-80.000000,
102.151397,1.702523,-73.000000,-67.000000,-62.000000,-68.000000,-77.000000,-82.000000,
102.326203,1.705437,-74.000000,-65.000000,-62.000000,-67.000000,-75.000000,-83.000000,
102.569931,1.709499,-76.000000,-64.000000,-63.000000,-67.000000,-76.000000,-77.000000,
102.806904,1.713448,-73.000000,-65.000000,-64.000000,-70.000000,-75.000000,-78.000000,
102.967423,1.716124,-71.000000,-65.000000,-66.000000,-72.000000,-77.000000,-76.000000,
103.142028,1.719034,-72.000000,-65.000000,-66.000000,-73.000000,-77.000000,-77.000000,
103.374496,1.722908,-72.000000,-67.000000,-66.000000,-71.000000,-77.000000,-77.000000,
103.592227,1.726537,-71.000000,-65.000000,-66.000000,-73.000000,-76.000000,-79.000000,
103.783942,1.729732,-74.000000,-65.000000,-61.000000,-68.000000,-75.000000,-82.000000,
104.000683,1.733345,-72.000000,-64.000000,-62.000000,-66.000000,-77.000000,-86.000000,
104.215558,1.736926,-72.000000,-65.000000,-62.000000,-69.000000,-75.000000,-81.000000,
104.418554,1.740309,-73.000000,-64.000000,-64.000000,-72.000000,-76.000000,-77.000000,
104.601223,1.743354,-72.000000,-65.000000,-69.000000,-73.000000,-77.000000,-79.000000,
104.819396,1.746990,-70.000000,-66.000000,-68.000000,-72.000000,-77.000000,-81.000000,
105.017359,1.750289,-71.000000,-67.000000,-69.000000,-73.000000,-78.000000,-80.000000,
105.237002,1.753950,-70.000000,-68.000000,-72.000000,-72.000000,-79.000000,-79.000000,
105.399657,1.756661,-70.000000,-66.000000,-73.000000,-71.000000,-78.000000,-79.000000,
105.609408,1.760157,-70.000000,-66.000000,-72.000000,-71.000000,-79.000000,-80.000000,
105.834370,1.763906,-69.000000,-66.000000,-75.000000,-70.000000,-79.000000,-79.000000,
106.059586,1.767660,-70.000000,-66.000000,-81.000000,-70.000000,-79.000000,-80.000000,
106.248724,1.770812,-70.000000,-65.000000,-77.000000,-70.000000,-80.000000,-80.000000,
106.457214,1.774287,-69.000000,-65.000000,-83.000000,-70.000000,-80.000000,-80.000000,
106.666442,1.777774,-69.000000,-66.000000,-80.000000,-71.000000,-78.000000,-79.000000,
